-5.78457e-18  SN2013dy
-2.43299e-16  SN2013dy
-4.55862e-16  SN2013dy
-6.27741e-16  SN2013dy
-7.48889e-16  SN2013dy
-8.15835e-16  SN2013dy
-8.31265e-16  SN2013dy
-8.0266e-16   SN2013dy
-7.40448e-16  SN2013dy
-6.5612e-16   SN2013dy
-5.60623e-16  SN2013dy
-4.63236e-16  SN2013dy
-3.70967e-16  SN2013dy
-2.88424e-16  SN2013dy
-2.18025e-16  SN2013dy
-1.60423e-16  SN2013dy
-1.15012e-16  SN2013dy
-8.0407e-17   SN2013dy
-5.4857e-17   SN2013dy
-3.65449e-17  SN2013dy
-2.37856e-17  SN2013dy
-1.51322e-17  SN2013dy
-9.414e-18    SN2013dy
 1.22112e-14  SN2013dy
 1.44022e-14  SN2013dy
 1.68052e-14  SN2013dy
 1.93348e-14  SN2013dy
 2.18623e-14  SN2013dy
 2.42222e-14  SN2013dy
 2.62276e-14  SN2013dy
 2.7693e-14   SN2013dy
 2.84621e-14  SN2013dy
 2.84345e-14  SN2013dy
 2.7586e-14   SN2013dy
 2.5978e-14   SN2013dy
 2.37522e-14  SN2013dy
 2.11113e-14  SN2013dy
 1.8288e-14   SN2013dy
 1.55097e-14  SN2013dy
 1.29652e-14  SN2013dy
 1.07803e-14  SN2013dy
 9.00781e-15  SN2013dy
 7.6319e-15   SN2013dy
 6.58564e-15  SN2013dy
 5.7757e-15   SN2013dy
 5.10797e-15  SN2013dy
 4.50819e-15  SN2013dy
 3.93323e-15  SN2013dy
 3.37212e-15  SN2013dy
 2.83835e-15  SN2013dy
 2.35713e-15  SN2013dy
 1.95206e-15  SN2013dy
 1.63505e-15  SN2013dy
 1.40173e-15  SN2013dy
 1.23271e-15  SN2013dy
 1.09934e-15  SN2013dy
 9.71602e-16  SN2013dy
 8.25571e-16  SN2013dy
 6.48421e-16  SN2013dy
 4.40064e-16  SN2013dy
 2.115e-16    SN2013dy
-1.91733e-17  SN2013dy
-2.3171e-16   SN2013dy
-4.08307e-16  SN2013dy
-5.36863e-16  SN2013dy
-6.12458e-16  SN2013dy
-6.37135e-16  SN2013dy
-6.18406e-16  SN2013dy
-5.67106e-16  SN2013dy
-4.9516e-16   SN2013dy
-4.13729e-16  SN2013dy
-3.31964e-16  SN2013dy
-2.56411e-16  SN2013dy
-1.9099e-16   SN2013dy
-1.3735e-16   SN2013dy
-9.54377e-17  SN2013dy
-6.40958e-17  SN2013dy
-4.16039e-17  SN2013dy
-2.60866e-17  SN2013dy
-1.57845e-17  SN2013dy
-9.20073e-18  SN2013dy
-5.15222e-18  SN2013dy
-2.75971e-18  SN2013dy
-1.40406e-18  SN2013dy
 1.47309e-14  SN2013dy
 1.64729e-14  SN2013dy
 1.83614e-14  SN2013dy
 2.03796e-14  SN2013dy
 2.24682e-14  SN2013dy
 2.4519e-14   SN2013dy
 2.63782e-14  SN2013dy
 2.78628e-14  SN2013dy
 2.87876e-14  SN2013dy
 2.8999e-14   SN2013dy
 2.8409e-14   SN2013dy
 2.70185e-14  SN2013dy
 2.49254e-14  SN2013dy
 2.23134e-14  SN2013dy
 1.94219e-14  SN2013dy
 1.65045e-14  SN2013dy
 1.3786e-14   SN2013dy
 1.1427e-14   SN2013dy
 9.50514e-15  SN2013dy
 8.01569e-15  SN2013dy
 6.89026e-15  SN2013dy
 6.02608e-15  SN2013dy
 5.3176e-15   SN2013dy
 4.68184e-15  SN2013dy
 4.07191e-15  SN2013dy
 3.4773e-15   SN2013dy
 2.91388e-15  SN2013dy
 2.40854e-15  SN2013dy
 1.98455e-15  SN2013dy
 1.65197e-15  SN2013dy
 1.40497e-15  SN2013dy
 1.22547e-15  SN2013dy
 1.09037e-15  SN2013dy
 9.79036e-16  SN2013dy
 8.78589e-16  SN2013dy
 7.85452e-16  SN2013dy
 7.03471e-16  SN2013dy
 6.39882e-16  SN2013dy
 6.00903e-16  SN2013dy
 5.88466e-16  SN2013dy
 5.98941e-16  SN2013dy
 6.2388e-16   SN2013dy
 6.52197e-16  SN2013dy
 6.72861e-16  SN2013dy
 6.77263e-16  SN2013dy
 6.60657e-16  SN2013dy
 6.22516e-16  SN2013dy
 5.6591e-16   SN2013dy
 4.963e-16    SN2013dy
 4.20132e-16  SN2013dy
 3.43594e-16  SN2013dy
 2.71733e-16  SN2013dy
 2.08019e-16  SN2013dy
 1.54289e-16  SN2013dy
 1.10975e-16  SN2013dy
 7.74675e-17  SN2013dy
 5.25221e-17  SN2013dy
 3.46085e-17  SN2013dy
 2.21772e-17  SN2013dy
 1.38276e-17  SN2013dy
 8.39307e-18  SN2013dy
 1.33041e-14  SN2013dy
 1.53115e-14  SN2013dy
 1.74406e-14  SN2013dy
 1.96579e-14  SN2013dy
 2.19023e-14  SN2013dy
 2.40792e-14  SN2013dy
 2.60587e-14  SN2013dy
 2.76837e-14  SN2013dy
 2.8788e-14   SN2013dy
 2.9222e-14   SN2013dy
 2.88834e-14  SN2013dy
 2.77433e-14  SN2013dy
 2.58623e-14  SN2013dy
 2.33901e-14  SN2013dy
 2.05459e-14  SN2013dy
 1.7583e-14   SN2013dy
 1.47459e-14  SN2013dy
 1.22281e-14  SN2013dy
 1.01438e-14  SN2013dy
 8.51751e-15  SN2013dy
 7.29547e-15  SN2013dy
 6.37321e-15  SN2013dy
 5.63115e-15  SN2013dy
 4.96764e-15  SN2013dy
 4.32091e-15  SN2013dy
 3.67515e-15  SN2013dy
 3.05171e-15  SN2013dy
 2.4903e-15   SN2013dy
 2.02778e-15  SN2013dy
 1.68169e-15  SN2013dy
 1.44301e-15  SN2013dy
 1.27914e-15  SN2013dy
 1.14463e-15  SN2013dy
 9.951e-16    SN2013dy
 7.99522e-16  SN2013dy
 5.47381e-16  SN2013dy
 2.49272e-16  SN2013dy
-6.82272e-17  SN2013dy
-3.71073e-16  SN2013dy
-6.26818e-16  SN2013dy
-8.11777e-16  SN2013dy
-9.14878e-16  SN2013dy
-9.37967e-16  SN2013dy
-8.93301e-16  SN2013dy
-7.99452e-16  SN2013dy
-6.76949e-16  SN2013dy
-5.44643e-16  SN2013dy
-4.17358e-16  SN2013dy
-3.04925e-16  SN2013dy
-2.12345e-16  SN2013dy
-1.40696e-16  SN2013dy
-8.83611e-17  SN2013dy
-5.22287e-17  SN2013dy
-2.86774e-17  SN2013dy
-1.42469e-17  SN2013dy
-6.01138e-18  SN2013dy
-1.71504e-18  SN2013dy
 2.49123e-19  SN2013dy
 9.44537e-19  SN2013dy
 1.02412e-18  SN2013dy
 8.56753e-19  SN2013dy
 1.31388e-14  SN2013dy
 1.50171e-14  SN2013dy
 1.70015e-14  SN2013dy
 1.90766e-14  SN2013dy
 2.12047e-14  SN2013dy
 2.3316e-14   SN2013dy
 2.53027e-14  SN2013dy
 2.70215e-14  SN2013dy
 2.83072e-14  SN2013dy
 2.89968e-14  SN2013dy
 2.89604e-14  SN2013dy
 2.81322e-14  SN2013dy
 2.65335e-14  SN2013dy
 2.42796e-14  SN2013dy
 2.15678e-14  SN2013dy
 1.86456e-14  SN2013dy
 1.57679e-14  SN2013dy
 1.31515e-14  SN2013dy
 1.09391e-14  SN2013dy
 9.18234e-15  SN2013dy
 7.84665e-15  SN2013dy
 6.83588e-15  SN2013dy
 6.02854e-15  SN2013dy
 5.31444e-15  SN2013dy
 4.62176e-15  SN2013dy
 3.92785e-15  SN2013dy
 3.25294e-15  SN2013dy
 2.64115e-15  SN2013dy
 2.13658e-15  SN2013dy
 1.76278e-15  SN2013dy
 1.5119e-15   SN2013dy
 1.34567e-15  SN2013dy
 1.20672e-15  SN2013dy
 1.03533e-15  SN2013dy
 7.85979e-16  SN2013dy
 4.38804e-16  SN2013dy
 3.23548e-18  SN2013dy
-4.86188e-16  SN2013dy
-9.79675e-16  SN2013dy
-1.42437e-15  SN2013dy
-1.77557e-15  SN2013dy
-2.00438e-15  SN2013dy
-2.10098e-15  SN2013dy
-2.07338e-15  SN2013dy
-1.94315e-15  SN2013dy
-1.7396e-15   SN2013dy
-1.49397e-15  SN2013dy
-1.23468e-15  SN2013dy
-9.84368e-16  SN2013dy
-7.58573e-16  SN2013dy
-5.65934e-16  SN2013dy
-4.09294e-16  SN2013dy
-2.87265e-16  SN2013dy
-1.95846e-16  SN2013dy
-1.29801e-16  SN2013dy
-8.36893e-17  SN2013dy
-5.25233e-17  SN2013dy
-3.21033e-17  SN2013dy
-1.91189e-17  SN2013dy
-1.10985e-17  SN2013dy
-6.28212e-18  SN2013dy
 1.32132e-14  SN2013dy
 1.48481e-14  SN2013dy
 1.65675e-14  SN2013dy
 1.83846e-14  SN2013dy
 2.02943e-14  SN2013dy
 2.22583e-14  SN2013dy
 2.41936e-14  SN2013dy
 2.59705e-14  SN2013dy
 2.74224e-14  SN2013dy
 2.837e-14    SN2013dy
 2.86539e-14  SN2013dy
 2.81711e-14  SN2013dy
 2.69033e-14  SN2013dy
 2.49314e-14  SN2013dy
 2.24278e-14  SN2013dy
 1.96285e-14  SN2013dy
 1.67899e-14  SN2013dy
 1.41415e-14  SN2013dy
 1.18459e-14  SN2013dy
 9.97723e-15  SN2013dy
 8.52146e-15  SN2013dy
 7.39832e-15  SN2013dy
 6.4957e-15   SN2013dy
 5.70644e-15  SN2013dy
 4.95657e-15  SN2013dy
 4.21819e-15  SN2013dy
 3.50534e-15  SN2013dy
 2.85708e-15  SN2013dy
 2.3149e-15   SN2013dy
 1.90281e-15  SN2013dy
 1.61625e-15  SN2013dy
 1.4222e-15   SN2013dy
 1.26898e-15  SN2013dy
 1.10158e-15  SN2013dy
 8.76834e-16  SN2013dy
 5.74107e-16  SN2013dy
 1.98815e-16  SN2013dy
-2.21168e-16  SN2013dy
-6.44237e-16  SN2013dy
-1.02586e-15  SN2013dy
-1.3284e-15   SN2013dy
-1.52788e-15  SN2013dy
-1.61653e-15  SN2013dy
-1.60171e-15  SN2013dy
-1.50207e-15  SN2013dy
-1.34245e-15  SN2013dy
-1.14896e-15  SN2013dy
-9.45048e-16  SN2013dy
-7.49058e-16  SN2013dy
-5.73345e-16  SN2013dy
-4.24521e-16  SN2013dy
-3.0449e-16   SN2013dy
-2.1181e-16   SN2013dy
-1.43036e-16  SN2013dy
-9.38493e-17  SN2013dy
-5.98711e-17  SN2013dy
-3.71597e-17  SN2013dy
-2.24508e-17  SN2013dy
-1.32098e-17  SN2013dy
-7.57267e-18  SN2013dy
-4.23103e-18  SN2013dy
 1.30357e-14  SN2013dy
 1.4396e-14   SN2013dy
 1.58404e-14  SN2013dy
 1.74078e-14  SN2013dy
 1.91185e-14  SN2013dy
 2.09558e-14  SN2013dy
 2.28518e-14  SN2013dy
 2.46834e-14  SN2013dy
 2.62822e-14  SN2013dy
 2.74578e-14  SN2013dy
 2.80326e-14  SN2013dy
 2.78787e-14  SN2013dy
 2.69498e-14  SN2013dy
 2.52972e-14  SN2013dy
 2.30658e-14  SN2013dy
 2.04699e-14  SN2013dy
 1.77524e-14  SN2013dy
 1.51408e-14  SN2013dy
 1.28067e-14  SN2013dy
 1.08433e-14  SN2013dy
 9.26146e-15  SN2013dy
 8.00672e-15  SN2013dy
 6.988e-15    SN2013dy
 6.11057e-15  SN2013dy
 5.30265e-15  SN2013dy
 4.52949e-15  SN2013dy
 3.79308e-15  SN2013dy
 3.12001e-15  SN2013dy
 2.54357e-15  SN2013dy
 2.08673e-15  SN2013dy
 1.75138e-15  SN2013dy
 1.51637e-15  SN2013dy
 1.34355e-15  SN2013dy
 1.18888e-15  SN2013dy
 1.01426e-15  SN2013dy
 7.9657e-16   SN2013dy
 5.31625e-16  SN2013dy
 2.32699e-16  SN2013dy
-7.50301e-17  SN2013dy
-3.62027e-16  SN2013dy
-6.01654e-16  SN2013dy
-7.75437e-16  SN2013dy
-8.75551e-16  SN2013dy
-9.0457e-16   SN2013dy
-8.7321e-16   SN2013dy
-7.97036e-16  SN2013dy
-6.93096e-16  SN2013dy
-5.77165e-16  SN2013dy
-4.61972e-16  SN2013dy
-3.56415e-16  SN2013dy
-2.65625e-16  SN2013dy
-1.91563e-16  SN2013dy
-1.33875e-16  SN2013dy
-9.07706e-17  SN2013dy
-5.97693e-17  SN2013dy
-3.82528e-17  SN2013dy
-2.3813e-17   SN2013dy
-1.44278e-17  SN2013dy
-8.51257e-18  SN2013dy
-4.89327e-18  SN2013dy
-2.74156e-18  SN2013dy
 8.77384e-15  SN2013dy
 1.03919e-14  SN2013dy
 1.22708e-14  SN2013dy
 1.4387e-14   SN2013dy
 1.66823e-14  SN2013dy
 1.9062e-14   SN2013dy
 2.13985e-14  SN2013dy
 2.3541e-14   SN2013dy
 2.53306e-14  SN2013dy
 2.66194e-14  SN2013dy
 2.7291e-14   SN2013dy
 2.7277e-14   SN2013dy
 2.65695e-14  SN2013dy
 2.52238e-14  SN2013dy
 2.33527e-14  SN2013dy
 2.11113e-14  SN2013dy
 1.8676e-14   SN2013dy
 1.62207e-14  SN2013dy
 1.3895e-14   SN2013dy
 1.18074e-14  SN2013dy
 1.00169e-14  SN2013dy
