 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
 0            1999ee
