 1.56739e-22  SN2002fb
 2.75402e-22  SN2002fb
 4.6493e-22   SN2002fb
 7.5411e-22   SN2002fb
 1.1752e-21   SN2002fb
 1.7596e-21   SN2002fb
 2.53132e-21  SN2002fb
 3.4987e-21   SN2002fb
 4.64618e-21  SN2002fb
 5.92806e-21  SN2002fb
 7.26705e-21  SN2002fb
 8.55916e-21  SN2002fb
 9.68574e-21  SN2002fb
 4.74578e-54  SN2002fb
 5.68779e-53  SN2002fb
 6.54951e-52  SN2002fb
 7.24605e-51  SN2002fb
 7.70234e-50  SN2002fb
 7.86633e-49  SN2002fb
 7.7188e-48   SN2002fb
 7.27706e-47  SN2002fb
 6.59158e-46  SN2002fb
 5.73657e-45  SN2002fb
 4.7967e-44   SN2002fb
 3.85355e-43  SN2002fb
 2.97446e-42  SN2002fb
 2.20589e-41  SN2002fb
 1.57176e-40  SN2002fb
 1.07602e-39  SN2002fb
 7.07748e-39  SN2002fb
 4.47267e-38  SN2002fb
 2.71571e-37  SN2002fb
 1.58426e-36  SN2002fb
 8.87974e-36  SN2002fb
 4.78191e-35  SN2002fb
 2.47417e-34  SN2002fb
 1.22995e-33  SN2002fb
 5.87453e-33  SN2002fb
 2.6958e-32   SN2002fb
 1.18858e-31  SN2002fb
 5.035e-31    SN2002fb
 2.04926e-30  SN2002fb
 8.01355e-30  SN2002fb
 3.01079e-29  SN2002fb
 1.08683e-28  SN2002fb
 3.76942e-28  SN2002fb
 1.25607e-27  SN2002fb
 4.02144e-27  SN2002fb
 1.23702e-26  SN2002fb
 3.65597e-26  SN2002fb
 1.03814e-25  SN2002fb
 2.83227e-25  SN2002fb
 7.42411e-25  SN2002fb
 1.86974e-24  SN2002fb
 4.52425e-24  SN2002fb
 1.05182e-23  SN2002fb
 2.34943e-23  SN2002fb
 5.04211e-23  SN2002fb
 1.03966e-22  SN2002fb
 2.05967e-22  SN2002fb
 3.92041e-22  SN2002fb
 7.1696e-22   SN2002fb
 1.25975e-21  SN2002fb
 2.12669e-21  SN2002fb
 3.44947e-21  SN2002fb
 5.37562e-21  SN2002fb
 8.04883e-21  SN2002fb
 1.15788e-20  SN2002fb
 1.60039e-20  SN2002fb
 2.12527e-20  SN2002fb
 2.71163e-20  SN2002fb
 3.32412e-20  SN2002fb
 3.91516e-20  SN2002fb
 4.43048e-20  SN2002fb
 1.80232e-53  SN2002fb
 2.16007e-52  SN2002fb
 2.48732e-51  SN2002fb
 2.75185e-50  SN2002fb
 2.92514e-49  SN2002fb
 2.98742e-48  SN2002fb
 2.93139e-47  SN2002fb
 2.76363e-46  SN2002fb
 2.5033e-45   SN2002fb
 2.17859e-44  SN2002fb
 1.82166e-43  SN2002fb
 1.46347e-42  SN2002fb
 1.12962e-41  SN2002fb
 8.37736e-41  SN2002fb
 5.96913e-40  SN2002fb
 4.08641e-39  SN2002fb
 2.68783e-38  SN2002fb
 1.6986e-37   SN2002fb
 1.03135e-36  SN2002fb
 6.0166e-36   SN2002fb
 3.37228e-35  SN2002fb
 1.81604e-34  SN2002fb
 9.39624e-34  SN2002fb
 4.67102e-33  SN2002fb
 2.23099e-32  SN2002fb
 1.02379e-31  SN2002fb
 4.51391e-31  SN2002fb
 1.91216e-30  SN2002fb
 7.78255e-30  SN2002fb
 3.04333e-29  SN2002fb
 1.14341e-28  SN2002fb
 4.1275e-28   SN2002fb
 1.43152e-27  SN2002fb
 4.77021e-27  SN2002fb
 1.52723e-26  SN2002fb
 4.69788e-26  SN2002fb
 1.38844e-25  SN2002fb
 3.94256e-25  SN2002fb
 1.07562e-24  SN2002fb
 2.81947e-24  SN2002fb
 7.10076e-24  SN2002fb
 1.71819e-23  SN2002fb
 3.99452e-23  SN2002fb
 8.92249e-23  SN2002fb
 1.91486e-22  SN2002fb
 3.94834e-22  SN2002fb
 7.82205e-22  SN2002fb
 1.48887e-21  SN2002fb
 2.72282e-21  SN2002fb
 4.7842e-21   SN2002fb
 8.0766e-21   SN2002fb
 1.31002e-20  SN2002fb
 2.04151e-20  SN2002fb
 3.05672e-20  SN2002fb
 4.39732e-20  SN2002fb
 6.07784e-20  SN2002fb
 8.07119e-20  SN2002fb
 1.0298e-19   SN2002fb
 1.26241e-19  SN2002fb
 1.48687e-19  SN2002fb
 1.68258e-19  SN2002fb
 5.71164e-53  SN2002fb
 6.84537e-52  SN2002fb
 7.88246e-51  SN2002fb
 8.72077e-50  SN2002fb
 9.26992e-49  SN2002fb
 9.46728e-48  SN2002fb
 9.28973e-47  SN2002fb
 8.75808e-46  SN2002fb
 7.9331e-45   SN2002fb
 6.90407e-44  SN2002fb
 5.77292e-43  SN2002fb
 4.63783e-42  SN2002fb
 3.57982e-41  SN2002fb
 2.65483e-40  SN2002fb
 1.89165e-39  SN2002fb
 1.29501e-38  SN2002fb
 8.51788e-38  SN2002fb
 5.38294e-37  SN2002fb
 3.26841e-36  SN2002fb
 1.90669e-35  SN2002fb
 1.06869e-34  SN2002fb
 5.75512e-34  SN2002fb
 2.97772e-33  SN2002fb
 1.48027e-32  SN2002fb
 7.07012e-32  SN2002fb
 3.24445e-31  SN2002fb
 1.43048e-30  SN2002fb
 6.05972e-30  SN2002fb
 2.46633e-29  SN2002fb
 9.64446e-29  SN2002fb
 3.62354e-28  SN2002fb
 1.30803e-27  SN2002fb
 4.53657e-27  SN2002fb
 1.51171e-26  SN2002fb
 4.83988e-26  SN2002fb
 1.48878e-25  SN2002fb
 4.40003e-25  SN2002fb
 1.24942e-24  SN2002fb
 3.4087e-24   SN2002fb
 8.93506e-24  SN2002fb
 2.25027e-23  SN2002fb
 5.44503e-23  SN2002fb
 1.26588e-22  SN2002fb
 2.82758e-22  SN2002fb
 6.06828e-22  SN2002fb
 1.25125e-21  SN2002fb
 2.47885e-21  SN2002fb
 4.71829e-21  SN2002fb
 8.62875e-21  SN2002fb
 1.51614e-20  SN2002fb
 2.55952e-20  SN2002fb
 4.15151e-20  SN2002fb
 6.46966e-20  SN2002fb
 9.68692e-20  SN2002fb
 1.39354e-19  SN2002fb
 1.9261e-19   SN2002fb
 2.5578e-19   SN2002fb
 3.2635e-19   SN2002fb
 4.00064e-19  SN2002fb
 4.71197e-19  SN2002fb
 5.33217e-19  SN2002fb
 1.5211e-52   SN2002fb
 1.82303e-51  SN2002fb
 2.09922e-50  SN2002fb
 2.32247e-49  SN2002fb
 2.46872e-48  SN2002fb
 2.52128e-47  SN2002fb
 2.474e-46    SN2002fb
 2.33241e-45  SN2002fb
 2.11271e-44  SN2002fb
 1.83866e-43  SN2002fb
 1.53742e-42  SN2002fb
 1.23512e-41  SN2002fb
 9.53361e-41  SN2002fb
 7.07022e-40  SN2002fb
 5.03775e-39  SN2002fb
 3.4488e-38   SN2002fb
 2.26844e-37  SN2002fb
 1.43356e-36  SN2002fb
 8.70426e-36  SN2002fb
 5.07781e-35  SN2002fb
 2.84609e-34  SN2002fb
 1.53268e-33  SN2002fb
 7.93012e-33  SN2002fb
 3.94218e-32  SN2002fb
 1.88288e-31  SN2002fb
 8.64045e-31  SN2002fb
 3.80959e-30  SN2002fb
 1.6138e-29   SN2002fb
 6.56821e-29  SN2002fb
 2.56847e-28  SN2002fb
 9.65004e-28  SN2002fb
 3.48347e-27  SN2002fb
 1.20816e-26  SN2002fb
 4.0259e-26   SN2002fb
 1.28893e-25  SN2002fb
 3.96485e-25  SN2002fb
 1.17179e-24  SN2002fb
 3.32739e-24  SN2002fb
 9.07788e-24  SN2002fb
 2.37954e-23  SN2002fb
 5.99281e-23  SN2002fb
 1.45009e-22  SN2002fb
 3.37124e-22  SN2002fb
 7.53028e-22  SN2002fb
 1.61607e-21  SN2002fb
 3.33227e-21  SN2002fb
 6.60155e-21  SN2002fb
 1.25655e-20  SN2002fb
 2.29797e-20  SN2002fb
 4.03771e-20  SN2002fb
 6.81639e-20  SN2002fb
 1.10561e-19  SN2002fb
 1.72297e-19  SN2002fb
 2.57977e-19  SN2002fb
 3.7112e-19   SN2002fb
 5.12949e-19  SN2002fb
 6.81182e-19  SN2002fb
 8.69121e-19  SN2002fb
 1.06543e-18  SN2002fb
 1.25487e-18  SN2002fb
 1.42004e-18  SN2002fb
 3.43666e-52  SN2002fb
 4.11882e-51  SN2002fb
 4.74283e-50  SN2002fb
 5.24724e-49  SN2002fb
 5.57766e-48  SN2002fb
 5.69641e-47  SN2002fb
 5.58958e-46  SN2002fb
 5.26969e-45  SN2002fb
 4.7733e-44   SN2002fb
 4.15414e-43  SN2002fb
 3.47354e-42  SN2002fb
 2.79056e-41  SN2002fb
 2.15396e-40  SN2002fb
 1.5974e-39   SN2002fb
 1.13819e-38  SN2002fb
 7.79198e-38  SN2002fb
 5.12516e-37  SN2002fb
 3.23889e-36  SN2002fb
 1.96658e-35  SN2002fb
 1.14725e-34  SN2002fb
 6.43027e-34  SN2002fb
 3.46282e-33  SN2002fb
 1.79168e-32  SN2002fb
 8.9067e-32   SN2002fb
 4.25405e-31  SN2002fb
 1.95217e-30  SN2002fb
 8.60713e-30  SN2002fb
 3.6461e-29   SN2002fb
 1.48398e-28  SN2002fb
 5.80302e-28  SN2002fb
 2.18026e-27  SN2002fb
 7.87032e-27  SN2002fb
 2.72963e-26  SN2002fb
 9.09585e-26  SN2002fb
 2.91213e-25  SN2002fb
 8.95792e-25  SN2002fb
 2.64747e-24  SN2002fb
 7.51768e-24  SN2002fb
 2.051e-23    SN2002fb
 5.37618e-23  SN2002fb
 1.35398e-22  SN2002fb
 3.27624e-22  SN2002fb
 7.61675e-22  SN2002fb
 1.70134e-21  SN2002fb
 3.65125e-21  SN2002fb
 7.5287e-21   SN2002fb
 1.49151e-20  SN2002fb
 2.83897e-20  SN2002fb
 5.19187e-20  SN2002fb
 9.12253e-20  SN2002fb
 1.54005e-19  SN2002fb
 2.49794e-19  SN2002fb
 3.89276e-19  SN2002fb
 5.82857e-19  SN2002fb
 8.38483e-19  SN2002fb
 1.15892e-18  SN2002fb
 1.53902e-18  SN2002fb
 1.96363e-18  SN2002fb
 2.40716e-18  SN2002fb
 2.83517e-18  SN2002fb
 3.20834e-18  SN2002fb
 6.66852e-52  SN2002fb
 7.9922e-51   SN2002fb
 9.20303e-50  SN2002fb
 1.01818e-48  SN2002fb
 1.08229e-47  SN2002fb
 1.10534e-46  SN2002fb
 1.08461e-45  SN2002fb
 1.02253e-44  SN2002fb
 9.26216e-44  SN2002fb
 8.06073e-43  SN2002fb
 6.74008e-42  SN2002fb
 5.41482e-41  SN2002fb
 4.17956e-40  SN2002fb
 3.0996e-39   SN2002fb
 2.20856e-38  SN2002fb
 1.51196e-37  SN2002fb
 9.94491e-37  SN2002fb
 6.28476e-36  SN2002fb
 3.81597e-35  SN2002fb
 2.22613e-34  SN2002fb
 1.24774e-33  SN2002fb
 6.71929e-33  SN2002fb
 3.47658e-32  SN2002fb
 1.72826e-31  SN2002fb
 8.25459e-31  SN2002fb
 3.788e-30    SN2002fb
 1.67014e-29  SN2002fb
 7.07493e-29  SN2002fb
 2.87952e-28  SN2002fb
 1.12602e-27  SN2002fb
 4.2306e-27   SN2002fb
 1.52716e-26  SN2002fb
 5.29659e-26  SN2002fb
 1.76497e-25  SN2002fb
 5.65072e-25  SN2002fb
 1.7382e-24   SN2002fb
 5.13718e-24  SN2002fb
 1.45874e-23  SN2002fb
 3.97977e-23  SN2002fb
 1.0432e-22   SN2002fb
 2.62726e-22  SN2002fb
 6.35725e-22  SN2002fb
 1.47796e-21  SN2002fb
 3.3013e-21   SN2002fb
 7.08491e-21  SN2002fb
 1.46087e-20  SN2002fb
 2.89414e-20  SN2002fb
 5.50876e-20  SN2002fb
 1.00743e-19  SN2002fb
 1.77014e-19  SN2002fb
 2.98832e-19  SN2002fb
 4.84702e-19  SN2002fb
 7.55355e-19  SN2002fb
 1.13098e-18  SN2002fb
 1.627e-18    SN2002fb
 2.24878e-18  SN2002fb
 2.98632e-18  SN2002fb
 3.81025e-18  SN2002fb
 4.67088e-18  SN2002fb
 5.50138e-18  SN2002fb
 6.22549e-18  SN2002fb
 1.12827e-51  SN2002fb
 1.35223e-50  SN2002fb
 1.55709e-49  SN2002fb
 1.72269e-48  SN2002fb
 1.83117e-47  SN2002fb
 1.87015e-46  SN2002fb
 1.83508e-45  SN2002fb
 1.73006e-44  SN2002fb
 1.56709e-43  SN2002fb
 1.36382e-42  SN2002fb
 1.14038e-41  SN2002fb
 9.1615e-41   SN2002fb
 7.07153e-40  SN2002fb
 5.24432e-39  SN2002fb
 3.73673e-38  SN2002fb
 2.55814e-37  SN2002fb
 1.68261e-36  SN2002fb
 1.06334e-35  SN2002fb
 6.45637e-35  SN2002fb
 3.76645e-34  SN2002fb
 2.11108e-33  SN2002fb
 1.13686e-32  SN2002fb
 5.88214e-32  SN2002fb
 2.92411e-31  SN2002fb
 1.39662e-30  SN2002fb
 6.40903e-30  SN2002fb
 2.82576e-29  SN2002fb
 1.19703e-28  SN2002fb
 4.87196e-28  SN2002fb
 1.90515e-27  SN2002fb
 7.15789e-27  SN2002fb
 2.58386e-26  SN2002fb
 8.96148e-26  SN2002fb
 2.9862e-25   SN2002fb
 9.56064e-25  SN2002fb
 2.94092e-24  SN2002fb
 8.69175e-24  SN2002fb
 2.46808e-23  SN2002fb
 6.7335e-23   SN2002fb
 1.76502e-22  SN2002fb
 4.44515e-22  SN2002fb
 1.0756e-21   SN2002fb
 2.50061e-21  SN2002fb
 5.58557e-21  SN2002fb
 1.19872e-20  SN2002fb
 2.4717e-20   SN2002fb
 4.89669e-20  SN2002fb
 9.32045e-20  SN2002fb
 1.70451e-19  SN2002fb
 2.99496e-19  SN2002fb
 5.05604e-19  SN2002fb
 8.20083e-19  SN2002fb
 1.27801e-18  SN2002fb
 1.91354e-18  SN2002fb
 2.75277e-18  SN2002fb
 3.80479e-18  SN2002fb
 5.05265e-18  SN2002fb
 6.44668e-18  SN2002fb
 7.90281e-18  SN2002fb
 9.30796e-18  SN2002fb
 1.05331e-17  SN2002fb
 1.69396e-51  SN2002fb
 2.03021e-50  SN2002fb
 2.33779e-49  SN2002fb
 2.58641e-48  SN2002fb
 2.74928e-47  SN2002fb
 2.80782e-46  SN2002fb
 2.75516e-45  SN2002fb
 2.59748e-44  SN2002fb
 2.35281e-43  SN2002fb
 2.04762e-42  SN2002fb
 1.71214e-41  SN2002fb
 1.37549e-40  SN2002fb
 1.06171e-39  SN2002fb
 7.87372e-39  SN2002fb
 5.61027e-38  SN2002fb
 3.84074e-37  SN2002fb
 2.52624e-36  SN2002fb
 1.59648e-35  SN2002fb
 9.69347e-35  SN2002fb
 5.65489e-34  SN2002fb
 3.16954e-33  SN2002fb
 1.70686e-32  SN2002fb
 8.83134e-32  SN2002fb
 4.3902e-31   SN2002fb
 2.09686e-30  SN2002fb
 9.62241e-30  SN2002fb
 4.24254e-29  SN2002fb
 1.7972e-28   SN2002fb
 7.31467e-28  SN2002fb
 2.86036e-27  SN2002fb
 1.07467e-26  SN2002fb
 3.87935e-26  SN2002fb
 1.34546e-25  SN2002fb
 4.48343e-25  SN2002fb
 1.43542e-24  SN2002fb
 4.41544e-24  SN2002fb
 1.30496e-23  SN2002fb
 3.70554e-23  SN2002fb
 1.01095e-22  SN2002fb
 2.64997e-22  SN2002fb
 6.67387e-22  SN2002fb
 1.61489e-21  SN2002fb
 3.75437e-21  SN2002fb
 8.38607e-21  SN2002fb
 1.79974e-20  SN2002fb
 3.71097e-20  SN2002fb
 7.3518e-20   SN2002fb
 1.39936e-19  SN2002fb
 2.55912e-19  SN2002fb
 4.49658e-19  SN2002fb
 7.59105e-19  SN2002fb
 1.23126e-18  SN2002fb
 1.91878e-18  SN2002fb
 2.87296e-18  SN2002fb
 4.13296e-18  SN2002fb
 5.71244e-18  SN2002fb
 7.58596e-18  SN2002fb
 9.67893e-18  SN2002fb
 1.18651e-17  SN2002fb
 1.39748e-17  SN2002fb
 1.58142e-17  SN2002fb
 2.29868e-51  SN2002fb
 2.75496e-50  SN2002fb
 3.17235e-49  SN2002fb
 3.50973e-48  SN2002fb
 3.73074e-47  SN2002fb
 3.81017e-46  SN2002fb
 3.73871e-45  SN2002fb
 3.52475e-44  SN2002fb
 3.19273e-43  SN2002fb
 2.77859e-42  SN2002fb
 2.32335e-41  SN2002fb
 1.86652e-40  SN2002fb
 1.44072e-39  SN2002fb
 1.06845e-38  SN2002fb
 7.61306e-38  SN2002fb
 5.21184e-37  SN2002fb
 3.42808e-36  SN2002fb
 2.1664e-35   SN2002fb
 1.31539e-34  SN2002fb
 7.67361e-34  SN2002fb
 4.30103e-33  SN2002fb
 2.31619e-32  SN2002fb
 1.1984e-31   SN2002fb
 5.95744e-31  SN2002fb
 2.84541e-30  SN2002fb
 1.30575e-29  SN2002fb
 5.75707e-29  SN2002fb
 2.43877e-28  SN2002fb
 9.92591e-28  SN2002fb
 3.88148e-27  SN2002fb
 1.45832e-26  SN2002fb
 5.26423e-26  SN2002fb
 1.82577e-25  SN2002fb
 6.08396e-25  SN2002fb
 1.94784e-24  SN2002fb
 5.9917e-24   SN2002fb
 1.77082e-23  SN2002fb
 5.02836e-23  SN2002fb
 1.37185e-22  SN2002fb
 3.59597e-22  SN2002fb
 9.05636e-22  SN2002fb
 2.19139e-21  SN2002fb
 5.09463e-21  SN2002fb
 1.13798e-20  SN2002fb
 2.44222e-20  SN2002fb
 5.03573e-20  SN2002fb
 9.97629e-20  SN2002fb
 1.89891e-19  SN2002fb
 3.4727e-19   SN2002fb
 6.1018e-19   SN2002fb
 1.03009e-18  SN2002fb
 1.6708e-18   SN2002fb
 2.60376e-18  SN2002fb
 3.89856e-18  SN2002fb
 5.60837e-18  SN2002fb
 7.75171e-18  SN2002fb
 1.0294e-17   SN2002fb
 1.31342e-17  SN2002fb
 1.61008e-17  SN2002fb
 1.89636e-17  SN2002fb
 2.14597e-17  SN2002fb
 2.86611e-51  SN2002fb
 3.43502e-50  SN2002fb
 3.95544e-49  SN2002fb
 4.3761e-48   SN2002fb
 4.65167e-47  SN2002fb
 4.75071e-46  SN2002fb
 4.66161e-45  SN2002fb
 4.39483e-44  SN2002fb
 3.98085e-43  SN2002fb
 3.46448e-42  SN2002fb
 2.89687e-41  SN2002fb
 2.32727e-40  SN2002fb
 1.79636e-39  SN2002fb
 1.3322e-38   SN2002fb
 9.49233e-38  SN2002fb
 6.49837e-37  SN2002fb
 4.2743e-36   SN2002fb
 2.70117e-35  SN2002fb
 1.64009e-34  SN2002fb
 9.56783e-34  SN2002fb
 5.36273e-33  SN2002fb
 2.88793e-32  SN2002fb
 1.49423e-31  SN2002fb
 7.42803e-31  SN2002fb
 3.5478e-30   SN2002fb
 1.62807e-29  SN2002fb
 7.1782e-29   SN2002fb
 3.04078e-28  SN2002fb
 1.23761e-27  SN2002fb
 4.83962e-27  SN2002fb
 1.8183e-26   SN2002fb
 6.5637e-26   SN2002fb
 2.27646e-25  SN2002fb
 7.58578e-25  SN2002fb
 2.42867e-24  SN2002fb
 7.47074e-24  SN2002fb
 2.20794e-23  SN2002fb
 6.26961e-23  SN2002fb
 1.71049e-22  SN2002fb
 4.48364e-22  SN2002fb
 1.12919e-21  SN2002fb
 2.73233e-21  SN2002fb
 6.35223e-21  SN2002fb
 1.41889e-20  SN2002fb
 3.04508e-20  SN2002fb
 6.2788e-20   SN2002fb
 1.24389e-19  SN2002fb
 2.36765e-19  SN2002fb
 4.32993e-19  SN2002fb
 7.60802e-19  SN2002fb
 1.28437e-18  SN2002fb
 2.08324e-18  SN2002fb
 3.24649e-18  SN2002fb
 4.86092e-18  SN2002fb
 6.9928e-18   SN2002fb
 9.66521e-18  SN2002fb
 1.28351e-17  SN2002fb
 1.63763e-17  SN2002fb
 2.00753e-17  SN2002fb
 2.36448e-17  SN2002fb
 2.6757e-17   SN2002fb
 3.32372e-51  SN2002fb
 3.98346e-50  SN2002fb
 4.58697e-49  SN2002fb
 5.0748e-48   SN2002fb
 5.39436e-47  SN2002fb
 5.50921e-46  SN2002fb
 5.40589e-45  SN2002fb
 5.09651e-44  SN2002fb
 4.61644e-43  SN2002fb
 4.01762e-42  SN2002fb
 3.35939e-41  SN2002fb
 2.69885e-40  SN2002fb
 2.08317e-39  SN2002fb
 1.5449e-38   SN2002fb
 1.10079e-37  SN2002fb
 7.53591e-37  SN2002fb
 4.95673e-36  SN2002fb
 3.13245e-35  SN2002fb
 1.90195e-34  SN2002fb
 1.10954e-33  SN2002fb
 6.21895e-33  SN2002fb
 3.34902e-32  SN2002fb
 1.7328e-31   SN2002fb
 8.614e-31    SN2002fb
 4.11425e-30  SN2002fb
 1.88801e-29  SN2002fb
 8.32428e-29  SN2002fb
 3.52628e-28  SN2002fb
 1.43521e-27  SN2002fb
 5.61231e-27  SN2002fb
 2.10861e-26  SN2002fb
 7.61167e-26  SN2002fb
 2.63992e-25  SN2002fb
 8.79693e-25  SN2002fb
 2.81643e-24  SN2002fb
 8.66353e-24  SN2002fb
 2.56047e-23  SN2002fb
 7.27063e-23  SN2002fb
 1.98359e-22  SN2002fb
 5.1995e-22   SN2002fb
 1.30948e-21  SN2002fb
 3.16857e-21  SN2002fb
 7.36644e-21  SN2002fb
 1.64543e-20  SN2002fb
 3.53126e-20  SN2002fb
 7.28128e-20  SN2002fb
 1.44249e-19  SN2002fb
 2.74567e-19  SN2002fb
 5.02125e-19  SN2002fb
 8.82273e-19  SN2002fb
 1.48944e-18  SN2002fb
 2.41585e-18  SN2002fb
 3.76483e-18  SN2002fb
 5.63702e-18  SN2002fb
 8.10927e-18  SN2002fb
 1.12084e-17  SN2002fb
 1.48844e-17  SN2002fb
 1.8991e-17   SN2002fb
 2.32805e-17  SN2002fb
 2.74199e-17  SN2002fb
 3.1029e-17   SN2002fb
 3.61266e-51  SN2002fb
 4.32976e-50  SN2002fb
 4.98573e-49  SN2002fb
 5.51597e-48  SN2002fb
 5.86331e-47  SN2002fb
 5.98815e-46  SN2002fb
 5.87584e-45  SN2002fb
 5.53957e-44  SN2002fb
 5.01776e-43  SN2002fb
 4.36689e-42  SN2002fb
 3.65143e-41  SN2002fb
 2.93347e-40  SN2002fb
 2.26427e-39  SN2002fb
 1.67921e-38  SN2002fb
 1.19648e-37  SN2002fb
 8.19104e-37  SN2002fb
 5.38764e-36  SN2002fb
 3.40476e-35  SN2002fb
 2.0673e-34   SN2002fb
 1.206e-33    SN2002fb
 6.75959e-33  SN2002fb
