 2.57525e-20  SN2002ha
 1.48283e-20  SN2002ha
 8.20336e-21  SN2002ha
 4.36034e-21  SN2002ha
 2.22678e-21  SN2002ha
 1.0926e-21   SN2002ha
 5.15082e-22  SN2002ha
 2.33302e-22  SN2002ha
 1.01528e-22  SN2002ha
 4.24508e-23  SN2002ha
 1.70534e-23  SN2002ha
 6.58213e-24  SN2002ha
 2.4409e-24   SN2002ha
 8.69682e-25  SN2002ha
 2.97714e-25  SN2002ha
 9.7919e-26   SN2002ha
 3.0943e-26   SN2002ha
 9.39478e-27  SN2002ha
 2.74056e-27  SN2002ha
 7.68102e-28  SN2002ha
 2.06837e-28  SN2002ha
 5.35136e-29  SN2002ha
 1.33024e-29  SN2002ha
 3.17704e-30  SN2002ha
 7.29027e-31  SN2002ha
 1.60729e-31  SN2002ha
 3.40464e-32  SN2002ha
 6.9291e-33   SN2002ha
 1.35491e-33  SN2002ha
 2.5455e-34   SN2002ha
 4.59478e-35  SN2002ha
 7.96863e-36  SN2002ha
 1.32779e-36  SN2002ha
 2.12572e-37  SN2002ha
 3.26971e-38  SN2002ha
 4.83216e-39  SN2002ha
 6.86122e-40  SN2002ha
 5.02185e-19  SN2002ha
 7.55195e-19  SN2002ha
 1.09114e-18  SN2002ha
 1.51472e-18  SN2002ha
 2.02029e-18  SN2002ha
 2.58894e-18  SN2002ha
 3.18755e-18  SN2002ha
 3.7707e-18   SN2002ha
 4.28563e-18  SN2002ha
 4.67988e-18  SN2002ha
 4.91003e-18  SN2002ha
 4.9495e-18   SN2002ha
 4.79366e-18  SN2002ha
 4.46067e-18  SN2002ha
 3.98807e-18  SN2002ha
 3.42573e-18  SN2002ha
 2.82729e-18  SN2002ha
 2.24191e-18  SN2002ha
 1.70802e-18  SN2002ha
 1.25025e-18  SN2002ha
 8.79278e-19  SN2002ha
 5.94136e-19  SN2002ha
 3.85721e-19  SN2002ha
 2.40597e-19  SN2002ha
 1.44189e-19  SN2002ha
 8.30244e-20  SN2002ha
 4.5931e-20   SN2002ha
 2.44138e-20  SN2002ha
 1.24679e-20  SN2002ha
 6.11755e-21  SN2002ha
 2.88397e-21  SN2002ha
 1.30627e-21  SN2002ha
 5.68463e-22  SN2002ha
 2.37684e-22  SN2002ha
 9.54831e-23  SN2002ha
 3.68537e-23  SN2002ha
 1.36667e-23  SN2002ha
 4.86939e-24  SN2002ha
 1.66692e-24  SN2002ha
 5.48254e-25  SN2002ha
 1.73252e-25  SN2002ha
 5.26018e-26  SN2002ha
 1.53445e-26  SN2002ha
 4.30064e-27  SN2002ha
 1.15809e-27  SN2002ha
 2.99625e-28  SN2002ha
 7.44807e-29  SN2002ha
 1.77884e-29  SN2002ha
 4.08186e-30  SN2002ha
 8.99928e-31  SN2002ha
 1.90627e-31  SN2002ha
 3.87964e-32  SN2002ha
 7.58623e-33  SN2002ha
 1.42524e-33  SN2002ha
 2.57264e-34  SN2002ha
 4.46168e-35  SN2002ha
 7.43439e-36  SN2002ha
 1.1902e-36   SN2002ha
 1.83073e-37  SN2002ha
 2.70555e-38  SN2002ha
 3.84163e-39  SN2002ha
 2.27446e-18  SN2002ha
 3.42037e-18  SN2002ha
 4.94193e-18  SN2002ha
 6.86037e-18  SN2002ha
 9.15013e-18  SN2002ha
 1.17256e-17  SN2002ha
 1.44368e-17  SN2002ha
 1.70779e-17  SN2002ha
 1.94101e-17  SN2002ha
 2.11958e-17  SN2002ha
 2.22381e-17  SN2002ha
 2.24169e-17  SN2002ha
 2.1711e-17   SN2002ha
 2.02029e-17  SN2002ha
 1.80624e-17  SN2002ha
 1.55155e-17  SN2002ha
 1.28052e-17  SN2002ha
 1.01539e-17  SN2002ha
 7.73582e-18  SN2002ha
 5.66251e-18  SN2002ha
 3.98236e-18  SN2002ha
 2.69091e-18  SN2002ha
 1.74698e-18  SN2002ha
 1.08969e-18  SN2002ha
 6.53051e-19  SN2002ha
 3.76028e-19  SN2002ha
 2.08027e-19  SN2002ha
 1.10573e-19  SN2002ha
 5.64685e-20  SN2002ha
 2.77071e-20  SN2002ha
 1.30618e-20  SN2002ha
 5.91625e-21  SN2002ha
 2.57464e-21  SN2002ha
 1.0765e-21   SN2002ha
 4.32455e-22  SN2002ha
 1.66915e-22  SN2002ha
 6.18982e-23  SN2002ha
 2.20541e-23  SN2002ha
 7.54967e-24  SN2002ha
 2.48311e-24  SN2002ha
 7.84677e-25  SN2002ha
 2.3824e-25   SN2002ha
 6.94971e-26  SN2002ha
 1.94781e-26  SN2002ha
 5.24512e-27  SN2002ha
 1.35704e-27  SN2002ha
 3.37332e-28  SN2002ha
 8.05658e-29  SN2002ha
 1.84872e-29  SN2002ha
 4.07588e-30  SN2002ha
 8.63375e-31  SN2002ha
 1.75714e-31  SN2002ha
 3.43589e-32  SN2002ha
 6.45509e-33  SN2002ha
 1.16518e-33  SN2002ha
 2.02075e-34  SN2002ha
 3.36712e-35  SN2002ha
 5.39057e-36  SN2002ha
 8.2916e-37   SN2002ha
 1.22538e-37  SN2002ha
 1.73992e-38  SN2002ha
 8.3064e-18   SN2002ha
 1.24913e-17  SN2002ha
 1.80481e-17  SN2002ha
 2.50543e-17  SN2002ha
 3.34166e-17  SN2002ha
 4.28223e-17  SN2002ha
 5.27237e-17  SN2002ha
 6.23692e-17  SN2002ha
 7.08864e-17  SN2002ha
 7.74076e-17  SN2002ha
 8.12144e-17  SN2002ha
 8.18672e-17  SN2002ha
 7.92895e-17  SN2002ha
 7.37818e-17  SN2002ha
 6.59646e-17  SN2002ha
 5.66632e-17  SN2002ha
 4.67648e-17  SN2002ha
 3.70822e-17  SN2002ha
 2.82515e-17  SN2002ha
 2.06797e-17  SN2002ha
 1.45437e-17  SN2002ha
 9.82731e-18  SN2002ha
 6.38002e-18  SN2002ha
 3.97959e-18  SN2002ha
 2.38497e-18  SN2002ha
 1.37327e-18  SN2002ha
 7.59722e-19  SN2002ha
 4.03816e-19  SN2002ha
 2.06225e-19  SN2002ha
 1.01187e-19  SN2002ha
 4.77023e-20  SN2002ha
 2.16063e-20  SN2002ha
 9.40266e-21  SN2002ha
 3.93142e-21  SN2002ha
 1.57934e-21  SN2002ha
 6.09579e-22  SN2002ha
 2.26054e-22  SN2002ha
 8.05422e-23  SN2002ha
 2.75716e-23  SN2002ha
 9.06839e-24  SN2002ha
 2.86567e-24  SN2002ha
 8.70061e-25  SN2002ha
 2.53806e-25  SN2002ha
 7.11348e-26  SN2002ha
 1.91554e-26  SN2002ha
 4.95595e-27  SN2002ha
 1.23195e-27  SN2002ha
 2.94229e-28  SN2002ha
 6.7516e-29   SN2002ha
 1.48853e-29  SN2002ha
 3.15307e-30  SN2002ha
 6.41712e-31  SN2002ha
 1.2548e-31   SN2002ha
 2.35742e-32  SN2002ha
 4.25528e-33  SN2002ha
 7.37984e-34  SN2002ha
 1.22968e-34  SN2002ha
 1.96865e-35  SN2002ha
 3.02812e-36  SN2002ha
 4.47512e-37  SN2002ha
 6.35426e-38  SN2002ha
 2.43876e-17  SN2002ha
 3.66745e-17  SN2002ha
 5.29892e-17  SN2002ha
 7.35596e-17  SN2002ha
 9.81113e-17  SN2002ha
 1.25726e-16  SN2002ha
 1.54797e-16  SN2002ha
 1.83116e-16  SN2002ha
 2.08123e-16  SN2002ha
 2.27269e-16  SN2002ha
 2.38446e-16  SN2002ha
 2.40363e-16  SN2002ha
 2.32794e-16  SN2002ha
 2.16624e-16  SN2002ha
 1.93672e-16  SN2002ha
 1.66363e-16  SN2002ha
 1.37302e-16  SN2002ha
 1.08874e-16  SN2002ha
 8.29464e-17  SN2002ha
 6.07156e-17  SN2002ha
 4.27004e-17  SN2002ha
 2.8853e-17   SN2002ha
 1.87318e-17  SN2002ha
 1.16841e-17  SN2002ha
 7.00227e-18  SN2002ha
 4.03191e-18  SN2002ha
 2.23055e-18  SN2002ha
 1.18561e-18  SN2002ha
 6.05477e-19  SN2002ha
 2.97086e-19  SN2002ha
 1.40054e-19  SN2002ha
 6.34363e-20  SN2002ha
 2.76063e-20  SN2002ha
 1.15427e-20  SN2002ha
 4.63695e-21  SN2002ha
 1.78973e-21  SN2002ha
 6.63696e-22  SN2002ha
 2.36472e-22  SN2002ha
 8.09505e-23  SN2002ha
 2.66248e-23  SN2002ha
 8.41361e-24  SN2002ha
 2.5545e-24   SN2002ha
 7.45175e-25  SN2002ha
 2.08852e-25  SN2002ha
 5.62403e-26  SN2002ha
 1.45507e-26  SN2002ha
 3.617e-27    SN2002ha
 8.63858e-28  SN2002ha
 1.98227e-28  SN2002ha
 4.37032e-29  SN2002ha
 9.25744e-30  SN2002ha
 1.88407e-30  SN2002ha
 3.6841e-31   SN2002ha
 6.9214e-32   SN2002ha
 1.24935e-32  SN2002ha
 2.16672e-33  SN2002ha
 3.61036e-34  SN2002ha
 5.77998e-35  SN2002ha
 8.89057e-36  SN2002ha
 1.3139e-36   SN2002ha
 1.86561e-37  SN2002ha
 5.7464e-17   SN2002ha
 8.64154e-17  SN2002ha
 1.24857e-16  SN2002ha
 1.73327e-16  SN2002ha
 2.31177e-16  SN2002ha
 2.96246e-16  SN2002ha
 3.64745e-16  SN2002ha
 4.31473e-16  SN2002ha
 4.90395e-16  SN2002ha
 5.35509e-16  SN2002ha
 5.61844e-16  SN2002ha
 5.66361e-16  SN2002ha
 5.48528e-16  SN2002ha
 5.10426e-16  SN2002ha
 4.56346e-16  SN2002ha
 3.91999e-16  SN2002ha
 3.23521e-16  SN2002ha
 2.56537e-16  SN2002ha
 1.95445e-16  SN2002ha
 1.43063e-16  SN2002ha
 1.00614e-16  SN2002ha
 6.79857e-17  SN2002ha
 4.41373e-17  SN2002ha
 2.7531e-17   SN2002ha
 1.64993e-17  SN2002ha
 9.50031e-18  SN2002ha
 5.25579e-18  SN2002ha
 2.79362e-18  SN2002ha
 1.42667e-18  SN2002ha
 7.00018e-19  SN2002ha
 3.30007e-19  SN2002ha
 1.49474e-19  SN2002ha
 6.5048e-20   SN2002ha
 2.71977e-20  SN2002ha
 1.09259e-20  SN2002ha
 4.21709e-21  SN2002ha
 1.56385e-21  SN2002ha
 5.57194e-22  SN2002ha
 1.90742e-22  SN2002ha
 6.27355e-23  SN2002ha
 1.98248e-23  SN2002ha
 6.01912e-24  SN2002ha
 1.75584e-24  SN2002ha
 4.92113e-25  SN2002ha
 1.32518e-25  SN2002ha
 3.42855e-26  SN2002ha
 8.52266e-27  SN2002ha
 2.03549e-27  SN2002ha
 4.67079e-28  SN2002ha
 1.02977e-28  SN2002ha
 2.18131e-29  SN2002ha
 4.43939e-30  SN2002ha
 8.68076e-31  SN2002ha
 1.63087e-31  SN2002ha
 2.94382e-32  SN2002ha
 5.1054e-33   SN2002ha
 8.50701e-34  SN2002ha
 1.36192e-34  SN2002ha
 2.09487e-35  SN2002ha
 3.09591e-36  SN2002ha
 4.3959e-37   SN2002ha
 1.0888e-16   SN2002ha
 1.63735e-16  SN2002ha
 2.36573e-16  SN2002ha
 3.2841e-16   SN2002ha
 4.38022e-16  SN2002ha
 5.61311e-16  SN2002ha
 6.91099e-16  SN2002ha
 8.17531e-16  SN2002ha
 9.29174e-16  SN2002ha
 1.01465e-15  SN2002ha
 1.06455e-15  SN2002ha
 1.07311e-15  SN2002ha
 1.03932e-15  SN2002ha
 9.67126e-16  SN2002ha
 8.64659e-16  SN2002ha
 7.42737e-16  SN2002ha
 6.1299e-16   SN2002ha
 4.86071e-16  SN2002ha
 3.70318e-16  SN2002ha
 2.71068e-16  SN2002ha
 1.90638e-16  SN2002ha
 1.28816e-16  SN2002ha
 8.36288e-17  SN2002ha
 5.21641e-17  SN2002ha
 3.1262e-17   SN2002ha
 1.80007e-17  SN2002ha
 9.95839e-18  SN2002ha
 5.29319e-18  SN2002ha
 2.70318e-18  SN2002ha
 1.32636e-18  SN2002ha
 6.25278e-19  SN2002ha
 2.83214e-19  SN2002ha
 1.23249e-19  SN2002ha
 5.15327e-20  SN2002ha
 2.07019e-20  SN2002ha
 7.99031e-21  SN2002ha
 2.9631e-21   SN2002ha
 1.05574e-21  SN2002ha
 3.61407e-22  SN2002ha
 1.18868e-22  SN2002ha
 3.7563e-23   SN2002ha
 1.14047e-23  SN2002ha
 3.32687e-24  SN2002ha
 9.32429e-25  SN2002ha
 2.51087e-25  SN2002ha
 6.49623e-26  SN2002ha
 1.61483e-26  SN2002ha
 3.85673e-27  SN2002ha
 8.84995e-28  SN2002ha
 1.95115e-28  SN2002ha
 4.13303e-29  SN2002ha
 8.41151e-30  SN2002ha
 1.64478e-30  SN2002ha
 3.09009e-31  SN2002ha
 5.57778e-32  SN2002ha
 9.67343e-33  SN2002ha
 1.61186e-33  SN2002ha
 2.5805e-34   SN2002ha
 3.96924e-35  SN2002ha
 5.86595e-36  SN2002ha
 8.32911e-37  SN2002ha
 1.67658e-16  SN2002ha
 2.52127e-16  SN2002ha
 3.64286e-16  SN2002ha
 5.05702e-16  SN2002ha
 6.74488e-16  SN2002ha
 8.64335e-16  SN2002ha
 1.06419e-15  SN2002ha
 1.25887e-15  SN2002ha
 1.43079e-15  SN2002ha
 1.56241e-15  SN2002ha
 1.63925e-15  SN2002ha
 1.65243e-15  SN2002ha
 1.6004e-15   SN2002ha
 1.48923e-15  SN2002ha
 1.33144e-15  SN2002ha
 1.1437e-15   SN2002ha
 9.43912e-16  SN2002ha
 7.48476e-16  SN2002ha
 5.70234e-16  SN2002ha
 4.17403e-16  SN2002ha
 2.93553e-16  SN2002ha
 1.98357e-16  SN2002ha
 1.28776e-16  SN2002ha
 8.03249e-17  SN2002ha
 4.81387e-17  SN2002ha
 2.77183e-17  SN2002ha
 1.53344e-17  SN2002ha
 8.15072e-18  SN2002ha
 4.16249e-18  SN2002ha
 2.04239e-18  SN2002ha
 9.62834e-19  SN2002ha
 4.36107e-19  SN2002ha
 1.89785e-19  SN2002ha
 7.93526e-20  SN2002ha
 3.18777e-20  SN2002ha
 1.23039e-20  SN2002ha
 4.56273e-21  SN2002ha
 1.62568e-21  SN2002ha
 5.56512e-22  SN2002ha
 1.83038e-22  SN2002ha
 5.78413e-23  SN2002ha
 1.75615e-23  SN2002ha
 5.12287e-24  SN2002ha
 1.4358e-24   SN2002ha
 3.86636e-25  SN2002ha
 1.00032e-25  SN2002ha
 2.48659e-26  SN2002ha
 5.93878e-27  SN2002ha
 1.36276e-27  SN2002ha
 3.00447e-28  SN2002ha
 6.36423e-29  SN2002ha
 1.29525e-29  SN2002ha
 2.53272e-30  SN2002ha
 4.75827e-31  SN2002ha
 8.58894e-32  SN2002ha
 1.48956e-32  SN2002ha
 2.48202e-33  SN2002ha
 3.97357e-34  SN2002ha
 6.11202e-35  SN2002ha
 9.03268e-36  SN2002ha
 1.28256e-36  SN2002ha
 2.15684e-16  SN2002ha
 3.24349e-16  SN2002ha
 4.68637e-16  SN2002ha
 6.50561e-16  SN2002ha
 8.67696e-16  SN2002ha
 1.11193e-15  SN2002ha
 1.36903e-15  SN2002ha
 1.61948e-15  SN2002ha
 1.84064e-15  SN2002ha
 2.00997e-15  SN2002ha
 2.10881e-15  SN2002ha
 2.12577e-15  SN2002ha
 2.05883e-15  SN2002ha
 1.91582e-15  SN2002ha
 1.71284e-15  SN2002ha
 1.47132e-15  SN2002ha
 1.2143e-15   SN2002ha
 9.62879e-16  SN2002ha
 7.33578e-16  SN2002ha
 5.36969e-16  SN2002ha
 3.77642e-16  SN2002ha
 2.55176e-16  SN2002ha
 1.65664e-16  SN2002ha
 1.03334e-16  SN2002ha
 6.19281e-17  SN2002ha
 3.56582e-17  SN2002ha
 1.9727e-17   SN2002ha
 1.04855e-17  SN2002ha
 5.35484e-18  SN2002ha
 2.62743e-18  SN2002ha
 1.23864e-18  SN2002ha
 5.61031e-19  SN2002ha
 2.4415e-19   SN2002ha
 1.02083e-19  SN2002ha
 4.10092e-20  SN2002ha
 1.58283e-20  SN2002ha
 5.86973e-21  SN2002ha
 2.09136e-21  SN2002ha
 7.15926e-22  SN2002ha
 2.3547e-22   SN2002ha
 7.441e-23    SN2002ha
 2.2592e-23   SN2002ha
 6.59033e-24  SN2002ha
 1.84709e-24  SN2002ha
 4.97389e-25  SN2002ha
 1.28686e-25  SN2002ha
 3.19888e-26  SN2002ha
 7.63996e-27  SN2002ha
 1.75312e-27  SN2002ha
 3.86511e-28  SN2002ha
 8.18728e-29  SN2002ha
 1.66627e-29  SN2002ha
 3.25822e-30  SN2002ha
 6.12128e-31  SN2002ha
 1.10493e-31  SN2002ha
 1.91625e-32  SN2002ha
 3.193e-33    SN2002ha
 5.11181e-34  SN2002ha
 7.86282e-35  SN2002ha
 1.16201e-35  SN2002ha
 1.64995e-36  SN2002ha
 2.44223e-16  SN2002ha
 3.67267e-16  SN2002ha
 5.30647e-16  SN2002ha
 7.36643e-16  SN2002ha
 9.82509e-16  SN2002ha
 1.25905e-15  SN2002ha
 1.55018e-15  SN2002ha
 1.83377e-15  SN2002ha
 2.08419e-15  SN2002ha
 2.27593e-15  SN2002ha
 2.38785e-15  SN2002ha
 2.40705e-15  SN2002ha
 2.33126e-15  SN2002ha
 2.16932e-15  SN2002ha
 1.93948e-15  SN2002ha
 1.666e-15    SN2002ha
 1.37497e-15  SN2002ha
 1.09029e-15  SN2002ha
 8.30645e-16  SN2002ha
 6.08021e-16  SN2002ha
 4.27612e-16  SN2002ha
 2.88941e-16  SN2002ha
 1.87584e-16  SN2002ha
 1.17007e-16  SN2002ha
 7.01224e-17  SN2002ha
 4.03765e-17  SN2002ha
 2.23372e-17  SN2002ha
 1.18729e-17  SN2002ha
 6.06339e-18  SN2002ha
 2.97509e-18  SN2002ha
 1.40254e-18  SN2002ha
 6.35266e-19  SN2002ha
 2.76456e-19  SN2002ha
 1.15591e-19  SN2002ha
 4.64355e-20  SN2002ha
 1.79227e-20  SN2002ha
 6.64641e-21  SN2002ha
 2.36809e-21  SN2002ha
 8.10657e-22  SN2002ha
 2.66627e-22  SN2002ha
 8.42559e-23  SN2002ha
 2.55814e-23  SN2002ha
 7.46236e-24  SN2002ha
 2.09149e-24  SN2002ha
 5.63203e-25  SN2002ha
 1.45714e-25  SN2002ha
 3.62215e-26  SN2002ha
 8.65087e-27  SN2002ha
 1.9851e-27   SN2002ha
 4.37654e-28  SN2002ha
 9.27062e-29  SN2002ha
 1.88675e-29  SN2002ha
 3.68934e-30  SN2002ha
 6.93125e-31  SN2002ha
 1.25113e-31  SN2002ha
 2.16981e-32  SN2002ha
 3.6155e-33   SN2002ha
 5.78821e-34  SN2002ha
 8.90323e-35  SN2002ha
 1.31577e-35  SN2002ha
 1.86827e-36  SN2002ha
 2.60433e-16  SN2002ha
 3.91643e-16  SN2002ha
 5.65867e-16  SN2002ha
 7.85535e-16  SN2002ha
 1.04772e-15  SN2002ha
 1.34262e-15  SN2002ha
 1.65306e-15  SN2002ha
 1.95548e-15  SN2002ha
 2.22252e-15  SN2002ha
 2.42698e-15  SN2002ha
 2.54634e-15  SN2002ha
 2.56681e-15  SN2002ha
 2.48599e-15  SN2002ha
 2.3133e-15   SN2002ha
 2.06821e-15  SN2002ha
 1.77658e-15  SN2002ha
 1.46623e-15  SN2002ha
 1.16265e-15  SN2002ha
 8.85776e-16  SN2002ha
 6.48376e-16  SN2002ha
 4.55993e-16  SN2002ha
 3.08118e-16  SN2002ha
 2.00035e-16  SN2002ha
 1.24773e-16  SN2002ha
 7.47765e-17  SN2002ha
 4.30564e-17  SN2002ha
 2.38198e-17  SN2002ha
 1.2661e-17   SN2002ha
 6.46582e-18  SN2002ha
 3.17255e-18  SN2002ha
 1.49562e-18  SN2002ha
 6.7743e-19   SN2002ha
 2.94804e-19  SN2002ha
 1.23263e-19  SN2002ha
 4.95175e-20  SN2002ha
 1.91123e-20  SN2002ha
 7.08754e-21  SN2002ha
 2.52526e-21  SN2002ha
 8.64462e-22  SN2002ha
 2.84324e-22  SN2002ha
 8.98481e-23  SN2002ha
 2.72793e-23  SN2002ha
 7.95765e-24  SN2002ha
 2.23031e-24  SN2002ha
 6.00584e-25  SN2002ha
 1.55385e-25  SN2002ha
 3.86256e-26  SN2002ha
 9.22505e-27  SN2002ha
 2.11685e-27  SN2002ha
 4.66702e-28  SN2002ha
 9.88593e-29  SN2002ha
 2.01198e-29  SN2002ha
 3.93421e-30  SN2002ha
 7.39129e-31  SN2002ha
 1.33417e-31  SN2002ha
 2.31382e-32  SN2002ha
 3.85547e-33  SN2002ha
 6.17238e-34  SN2002ha
 9.49415e-35  SN2002ha
 1.4031e-35   SN2002ha
 1.99227e-36  SN2002ha
 2.74496e-16  SN2002ha
 4.12792e-16  SN2002ha
 5.96423e-16  SN2002ha
 8.27953e-16  SN2002ha
 1.1043e-15   SN2002ha
 1.41512e-15  SN2002ha
 1.74233e-15  SN2002ha
 2.06108e-15  SN2002ha
 2.34254e-15  SN2002ha
 2.55804e-15  SN2002ha
 2.68384e-15  SN2002ha
 2.70541e-15  SN2002ha
 2.62023e-15  SN2002ha
 2.43822e-15  SN2002ha
 2.17989e-15  SN2002ha
 1.87251e-15  SN2002ha
 1.54541e-15  SN2002ha
 1.22543e-15  SN2002ha
 9.33607e-16  SN2002ha
 6.83388e-16  SN2002ha
 4.80616e-16  SN2002ha
 3.24757e-16  SN2002ha
 2.10836e-16  SN2002ha
 1.31511e-16  SN2002ha
 7.88144e-17  SN2002ha
 4.53814e-17  SN2002ha
 2.5106e-17   SN2002ha
 1.33446e-17  SN2002ha
 6.81497e-18  SN2002ha
 3.34387e-18  SN2002ha
 1.57639e-18  SN2002ha
 7.1401e-19   SN2002ha
 3.10724e-19  SN2002ha
 1.29919e-19  SN2002ha
 5.21914e-20  SN2002ha
 2.01443e-20  SN2002ha
 7.47026e-21  SN2002ha
 2.66163e-21  SN2002ha
 9.11142e-22  SN2002ha
 2.99677e-22  SN2002ha
 9.46998e-23  SN2002ha
 2.87523e-23  SN2002ha
 8.38736e-24  SN2002ha
 2.35074e-24  SN2002ha
 6.33015e-25  SN2002ha
 1.63776e-25  SN2002ha
 4.07114e-26  SN2002ha
 9.72319e-27  SN2002ha
 2.23116e-27  SN2002ha
 4.91903e-28  SN2002ha
 1.04198e-28  SN2002ha
 2.12062e-29  SN2002ha
 4.14666e-30  SN2002ha
 7.79041e-31  SN2002ha
 1.40621e-31  SN2002ha
 2.43877e-32  SN2002ha
 4.06366e-33  SN2002ha
 6.50568e-34  SN2002ha
 1.00068e-34  SN2002ha
 1.47886e-35  SN2002ha
 2.09985e-36  SN2002ha
 2.88735e-16  SN2002ha
 4.34205e-16  SN2002ha
 6.27361e-16  SN2002ha
 8.70902e-16  SN2002ha
 1.16158e-15  SN2002ha
 1.48853e-15  SN2002ha
 1.83271e-15  SN2002ha
 2.16799e-15  SN2002ha
 2.46405e-15  SN2002ha
 2.69073e-15  SN2002ha
 2.82306e-15  SN2002ha
 2.84575e-15  SN2002ha
 2.75615e-15  SN2002ha
 2.5647e-15   SN2002ha
 2.29297e-15  SN2002ha
 1.96964e-15  SN2002ha
 1.62557e-15  SN2002ha
 1.289e-15    SN2002ha
 9.82036e-16  SN2002ha
 7.18837e-16  SN2002ha
 5.05547e-16  SN2002ha
 3.41603e-16  SN2002ha
 2.21773e-16  SN2002ha
 1.38333e-16  SN2002ha
 8.29027e-17  SN2002ha
 4.77355e-17  SN2002ha
 2.64084e-17  SN2002ha
 1.40369e-17  SN2002ha
 7.16849e-18  SN2002ha
 3.51733e-18  SN2002ha
 1.65816e-18  SN2002ha
 7.51048e-19  SN2002ha
 3.26842e-19  SN2002ha
 1.36658e-19  SN2002ha
 5.48987e-20  SN2002ha
 2.11893e-20  SN2002ha
 7.85777e-21  SN2002ha
 2.79969e-21  SN2002ha
 9.58406e-22  SN2002ha
 3.15222e-22  SN2002ha
 9.96122e-23  SN2002ha
 3.02438e-23  SN2002ha
 8.82243e-24  SN2002ha
 2.47268e-24  SN2002ha
 6.65851e-25  SN2002ha
 1.72272e-25  SN2002ha
 4.28232e-26  SN2002ha
 1.02276e-26  SN2002ha
 2.34689e-27  SN2002ha
 5.1742e-28   SN2002ha
 1.09603e-28  SN2002ha
 2.23063e-29  SN2002ha
 4.36176e-30  SN2002ha
 8.19453e-31  SN2002ha
 1.47916e-31  SN2002ha
 2.56527e-32  SN2002ha
 4.27445e-33  SN2002ha
 6.84315e-34  SN2002ha
 1.05259e-34  SN2002ha
 1.55558e-35  SN2002ha
 2.20878e-36  SN2002ha
 3.0119e-16   SN2002ha
 4.52935e-16  SN2002ha
 6.54424e-16  SN2002ha
 9.0847e-16   SN2002ha
 1.21169e-15  SN2002ha
 1.55274e-15  SN2002ha
 1.91176e-15  SN2002ha
 2.26151e-15  SN2002ha
 2.57034e-15  SN2002ha
 2.8068e-15   SN2002ha
 2.94483e-15  SN2002ha
 2.96851e-15  SN2002ha
 2.87504e-15  SN2002ha
 2.67533e-15  SN2002ha
 2.39188e-15  SN2002ha
 2.05461e-15  SN2002ha
 1.69569e-15  SN2002ha
 1.3446e-15   SN2002ha
 1.0244e-15   SN2002ha
 7.49846e-16  SN2002ha
 5.27355e-16  SN2002ha
