-3.31101e-45  SN2012fr
-2.27227e-45  SN2012fr
-1.24136e-45  SN2012fr
-4.66668e-46  SN2012fr
 1.00844e-46  SN2012fr
 5.63316e-46  SN2012fr
 8.91427e-46  SN2012fr
 8.02832e-46  SN2012fr
-4.18717e-46  SN2012fr
-4.26018e-45  SN2012fr
-1.32498e-44  SN2012fr
-3.03079e-44  SN2012fr
-5.5977e-44   SN2012fr
-8.34991e-44  SN2012fr
-9.48525e-44  SN2012fr
-6.36457e-44  SN2012fr
 3.13376e-44  SN2012fr
 1.86899e-43  SN2012fr
 3.64868e-43  SN2012fr
 5.03686e-43  SN2012fr
 5.49947e-43  SN2012fr
 4.88993e-43  SN2012fr
 3.51563e-43  SN2012fr
 1.92756e-43  SN2012fr
 6.13688e-44  SN2012fr
-1.91528e-44  SN2012fr
-5.10288e-44  SN2012fr
-5.07791e-44  SN2012fr
-3.67037e-44  SN2012fr
-2.14403e-44  SN2012fr
-1.04795e-44  SN2012fr
-4.34601e-45  SN2012fr
-1.53854e-45  SN2012fr
-4.66217e-46  SN2012fr
-1.21081e-46  SN2012fr
-2.69667e-47  SN2012fr
-5.15181e-48  SN2012fr
-9.16679e-43  SN2012fr
-7.54954e-43  SN2012fr
-3.10547e-43  SN2012fr
 1.33051e-43  SN2012fr
 2.25453e-43  SN2012fr
-1.74887e-45  SN2012fr
 9.37015e-44  SN2012fr
 1.34657e-42  SN2012fr
 3.92129e-42  SN2012fr
 6.80406e-42  SN2012fr
 8.28168e-42  SN2012fr
 7.15937e-42  SN2012fr
 3.71963e-42  SN2012fr
-4.19275e-43  SN2012fr
-3.42098e-42  SN2012fr
-4.36662e-42  SN2012fr
-3.56236e-42  SN2012fr
-2.00772e-42  SN2012fr
-6.4349e-43   SN2012fr
 7.58282e-44  SN2012fr
 1.83166e-43  SN2012fr
-3.32226e-44  SN2012fr
-2.78544e-43  SN2012fr
-3.94271e-43  SN2012fr
-3.69704e-43  SN2012fr
-2.70518e-43  SN2012fr
-1.60557e-43  SN2012fr
-6.62188e-44  SN2012fr
 1.54986e-44  SN2012fr
 9.08684e-44  SN2012fr
 1.4632e-43   SN2012fr
 1.30965e-43  SN2012fr
-6.70761e-44  SN2012fr
-6.57011e-43  SN2012fr
-1.95887e-42  SN2012fr
-4.28995e-42  SN2012fr
-7.60552e-42  SN2012fr
-1.09408e-41  SN2012fr
-1.20508e-41  SN2012fr
-7.88368e-42  SN2012fr
 3.80524e-42  SN2012fr
 2.23645e-41  SN2012fr
 4.3257e-41   SN2012fr
 5.94852e-41  SN2012fr
 6.50532e-41  SN2012fr
 5.82443e-41  SN2012fr
 4.23728e-41  SN2012fr
 2.36098e-41  SN2012fr
 7.66695e-42  SN2012fr
-2.44886e-42  SN2012fr
-6.6988e-42   SN2012fr
-6.8712e-42   SN2012fr
-5.14442e-42  SN2012fr
-3.13125e-42  SN2012fr
-1.60585e-42  SN2012fr
-7.04187e-43  SN2012fr
-2.65794e-43  SN2012fr
-8.66229e-44  SN2012fr
-2.44118e-44  SN2012fr
-5.95332e-45  SN2012fr
-1.2568e-45   SN2012fr
 3.61607e-40  SN2012fr
 3.01056e-40  SN2012fr
 1.45292e-40  SN2012fr
-1.9697e-42   SN2012fr
-3.9884e-41   SN2012fr
 4.54405e-42  SN2012fr
-1.62723e-42  SN2012fr
-1.0508e-40   SN2012fr
-1.53384e-40  SN2012fr
 2.82717e-41  SN2012fr
 3.61249e-40  SN2012fr
 5.33144e-40  SN2012fr
 3.45061e-40  SN2012fr
-4.15917e-41  SN2012fr
-2.77917e-40  SN2012fr
-2.02283e-40  SN2012fr
 2.90608e-41  SN2012fr
 1.61013e-40  SN2012fr
 1.07748e-40  SN2012fr
-1.43505e-41  SN2012fr
-5.60113e-41  SN2012fr
 1.76916e-41  SN2012fr
 1.31714e-40  SN2012fr
 1.9873e-40   SN2012fr
 1.89853e-40  SN2012fr
 1.31725e-40  SN2012fr
 6.59363e-41  SN2012fr
 1.9068e-41   SN2012fr
-2.36531e-42  SN2012fr
-4.07911e-42  SN2012fr
 3.5008e-42   SN2012fr
 8.1236e-42   SN2012fr
-5.44498e-42  SN2012fr
-5.92461e-41  SN2012fr
-1.8442e-40   SN2012fr
-4.1141e-40   SN2012fr
-7.35798e-40  SN2012fr
-1.06369e-39  SN2012fr
-1.17544e-39  SN2012fr
-7.70796e-40  SN2012fr
 3.72718e-40  SN2012fr
 2.1933e-39   SN2012fr
 4.24558e-39  SN2012fr
 5.84024e-39  SN2012fr
 6.38606e-39  SN2012fr
 5.71436e-39  SN2012fr
 4.15309e-39  SN2012fr
 2.31095e-39  SN2012fr
 7.49197e-40  SN2012fr
-2.38836e-40  SN2012fr
-6.51858e-40  SN2012fr
-6.66909e-40  SN2012fr
-4.97817e-40  SN2012fr
-3.01949e-40  SN2012fr
-1.54223e-40  SN2012fr
-6.73103e-41  SN2012fr
-2.52689e-41  SN2012fr
-8.18472e-42  SN2012fr
-2.29074e-42  SN2012fr
-5.54385e-43  SN2012fr
-1.16053e-43  SN2012fr
 9.94717e-40  SN2012fr
 1.04252e-39  SN2012fr
 1.09146e-39  SN2012fr
 1.14148e-39  SN2012fr
 1.19252e-39  SN2012fr
 1.24452e-39  SN2012fr
 1.29739e-39  SN2012fr
 1.35107e-39  SN2012fr
 1.40545e-39  SN2012fr
 1.46045e-39  SN2012fr
 1.51598e-39  SN2012fr
 1.57192e-39  SN2012fr
 1.62817e-39  SN2012fr
 1.68462e-39  SN2012fr
 1.74113e-39  SN2012fr
 1.7976e-39   SN2012fr
 1.85389e-39  SN2012fr
 1.90987e-39  SN2012fr
 1.9654e-39   SN2012fr
 2.02035e-39  SN2012fr
 2.07458e-39  SN2012fr
 2.12794e-39  SN2012fr
 2.1803e-39   SN2012fr
 2.23151e-39  SN2012fr
 2.28143e-39  SN2012fr
 2.32992e-39  SN2012fr
 2.37683e-39  SN2012fr
 2.42204e-39  SN2012fr
 2.4654e-39   SN2012fr
 2.50679e-39  SN2012fr
 2.54608e-39  SN2012fr
 2.58314e-39  SN2012fr
 2.61787e-39  SN2012fr
 2.65014e-39  SN2012fr
 2.67986e-39  SN2012fr
 2.70694e-39  SN2012fr
 2.73127e-39  SN2012fr
 2.75278e-39  SN2012fr
 2.77141e-39  SN2012fr
 2.78708e-39  SN2012fr
 2.79974e-39  SN2012fr
 2.80936e-39  SN2012fr
 2.81589e-39  SN2012fr
 2.81932e-39  SN2012fr
 2.81963e-39  SN2012fr
 2.81681e-39  SN2012fr
 2.81088e-39  SN2012fr
 2.80186e-39  SN2012fr
 2.78977e-39  SN2012fr
 2.77465e-39  SN2012fr
 2.75656e-39  SN2012fr
 2.73554e-39  SN2012fr
 2.71166e-39  SN2012fr
 2.68501e-39  SN2012fr
 2.65566e-39  SN2012fr
 2.62372e-39  SN2012fr
 2.58928e-39  SN2012fr
 2.55244e-39  SN2012fr
 2.51333e-39  SN2012fr
 2.47207e-39  SN2012fr
 2.42877e-39  SN2012fr
 5.51333e-38  SN2012fr
 5.78008e-38  SN2012fr
 6.05322e-38  SN2012fr
 6.33245e-38  SN2012fr
 6.61743e-38  SN2012fr
 6.90777e-38  SN2012fr
 7.20307e-38  SN2012fr
 7.50287e-38  SN2012fr
 7.8067e-38   SN2012fr
 8.11403e-38  SN2012fr
 8.42432e-38  SN2012fr
 8.73698e-38  SN2012fr
 9.0514e-38   SN2012fr
 9.36694e-38  SN2012fr
 9.68292e-38  SN2012fr
 9.99867e-38  SN2012fr
 1.03134e-37  SN2012fr
 1.06265e-37  SN2012fr
 1.09372e-37  SN2012fr
 1.12446e-37  SN2012fr
 1.1548e-37   SN2012fr
 1.18466e-37  SN2012fr
 1.21396e-37  SN2012fr
 1.24262e-37  SN2012fr
 1.27057e-37  SN2012fr
 1.29771e-37  SN2012fr
 1.32398e-37  SN2012fr
 1.3493e-37   SN2012fr
 1.37359e-37  SN2012fr
 1.39678e-37  SN2012fr
 1.41879e-37  SN2012fr
 1.43957e-37  SN2012fr
 1.45904e-37  SN2012fr
 1.47714e-37  SN2012fr
 1.49382e-37  SN2012fr
 1.50901e-37  SN2012fr
 1.52268e-37  SN2012fr
 1.53478e-37  SN2012fr
 1.54526e-37  SN2012fr
 1.55409e-37  SN2012fr
 1.56124e-37  SN2012fr
 1.56669e-37  SN2012fr
 1.57042e-37  SN2012fr
 1.57241e-37  SN2012fr
 1.57266e-37  SN2012fr
 1.57117e-37  SN2012fr
 1.56794e-37  SN2012fr
 1.56298e-37  SN2012fr
 1.5563e-37   SN2012fr
 1.54794e-37  SN2012fr
 1.53791e-37  SN2012fr
 1.52624e-37  SN2012fr
 1.51299e-37  SN2012fr
 1.49818e-37  SN2012fr
 1.48186e-37  SN2012fr
 1.4641e-37   SN2012fr
 1.44493e-37  SN2012fr
 1.42444e-37  SN2012fr
 1.40266e-37  SN2012fr
 1.37969e-37  SN2012fr
 1.35558e-37  SN2012fr
 2.63373e-36  SN2012fr
 2.76164e-36  SN2012fr
 2.89264e-36  SN2012fr
 3.02656e-36  SN2012fr
 3.16326e-36  SN2012fr
 3.30254e-36  SN2012fr
 3.44421e-36  SN2012fr
 3.58805e-36  SN2012fr
 3.73384e-36  SN2012fr
 3.88131e-36  SN2012fr
 4.03022e-36  SN2012fr
 4.18028e-36  SN2012fr
 4.33119e-36  SN2012fr
 4.48264e-36  SN2012fr
 4.63432e-36  SN2012fr
 4.7859e-36   SN2012fr
 4.93702e-36  SN2012fr
 5.08733e-36  SN2012fr
 5.23648e-36  SN2012fr
 5.38409e-36  SN2012fr
 5.52978e-36  SN2012fr
 5.67318e-36  SN2012fr
 5.8139e-36   SN2012fr
 5.95156e-36  SN2012fr
 6.08578e-36  SN2012fr
 6.21617e-36  SN2012fr
 6.34237e-36  SN2012fr
 6.46401e-36  SN2012fr
 6.58071e-36  SN2012fr
 6.69213e-36  SN2012fr
 6.79793e-36  SN2012fr
 6.89779e-36  SN2012fr
 6.99138e-36  SN2012fr
 7.07841e-36  SN2012fr
 7.15861e-36  SN2012fr
 7.23171e-36  SN2012fr
 7.29748e-36  SN2012fr
 7.3557e-36   SN2012fr
 7.40617e-36  SN2012fr
 7.44874e-36  SN2012fr
 7.48325e-36  SN2012fr
 7.5096e-36   SN2012fr
 7.52768e-36  SN2012fr
 7.53745e-36  SN2012fr
 7.53886e-36  SN2012fr
 7.5319e-36   SN2012fr
 7.5166e-36   SN2012fr
 7.493e-36    SN2012fr
 7.46119e-36  SN2012fr
 7.42125e-36  SN2012fr
 7.37334e-36  SN2012fr
 7.31759e-36  SN2012fr
 7.25419e-36  SN2012fr
 7.18335e-36  SN2012fr
 7.10529e-36  SN2012fr
 7.02026e-36  SN2012fr
 6.92853e-36  SN2012fr
 6.83039e-36  SN2012fr
 6.72614e-36  SN2012fr
 6.61611e-36  SN2012fr
 6.50064e-36  SN2012fr
 9.34866e-37  SN2012fr
 1.03316e-36  SN2012fr
 1.13136e-36  SN2012fr
 1.22778e-36  SN2012fr
 1.32079e-36  SN2012fr
 1.40892e-36  SN2012fr
 1.49102e-36  SN2012fr
 1.56641e-36  SN2012fr
 1.63509e-36  SN2012fr
 1.69788e-36  SN2012fr
 1.75662e-36  SN2012fr
 1.81435e-36  SN2012fr
 1.87551e-36  SN2012fr
 1.94604e-36  SN2012fr
 2.03356e-36  SN2012fr
 2.14739e-36  SN2012fr
 2.29866e-36  SN2012fr
 2.5002e-36   SN2012fr
 2.76648e-36  SN2012fr
 3.11338e-36  SN2012fr
 3.55784e-36  SN2012fr
 4.11748e-36  SN2012fr
 4.80996e-36  SN2012fr
 5.65231e-36  SN2012fr
 6.66007e-36  SN2012fr
 7.84638e-36  SN2012fr
 9.22093e-36  SN2012fr
 1.0789e-35   SN2012fr
 1.25502e-35  SN2012fr
 1.44979e-35  SN2012fr
 1.66183e-35  SN2012fr
 1.88898e-35  SN2012fr
 2.1283e-35   SN2012fr
 2.37608e-35  SN2012fr
 2.6279e-35   SN2012fr
 2.87873e-35  SN2012fr
 3.12309e-35  SN2012fr
 3.35522e-35  SN2012fr
 3.56929e-35  SN2012fr
 3.75965e-35  SN2012fr
 3.92106e-35  SN2012fr
 4.04892e-35  SN2012fr
 4.1395e-35   SN2012fr
 4.19009e-35  SN2012fr
 4.19918e-35  SN2012fr
 4.16644e-35  SN2012fr
 4.09285e-35  SN2012fr
 3.98057e-35  SN2012fr
 3.83285e-35  SN2012fr
 3.65388e-35  SN2012fr
 3.4486e-35   SN2012fr
 3.22246e-35  SN2012fr
 2.98117e-35  SN2012fr
 2.73049e-35  SN2012fr
 2.476e-35    SN2012fr
 2.22288e-35  SN2012fr
 1.97576e-35  SN2012fr
 1.73863e-35  SN2012fr
 1.51472e-35  SN2012fr
 1.30651e-35  SN2012fr
 1.11569e-35  SN2012fr
-1.93189e-34  SN2012fr
-5.81027e-34  SN2012fr
 8.64677e-35  SN2012fr
 1.50754e-33  SN2012fr
 9.10201e-34  SN2012fr
 3.36378e-34  SN2012fr
 1.25232e-33  SN2012fr
-3.76376e-34  SN2012fr
-7.1777e-33   SN2012fr
 2.83022e-33  SN2012fr
 5.26218e-32  SN2012fr
 5.45032e-32  SN2012fr
-4.02468e-33  SN2012fr
 3.48504e-33  SN2012fr
 1.35045e-32  SN2012fr
 3.54656e-33  SN2012fr
-1.64687e-34  SN2012fr
-4.03462e-34  SN2012fr
 8.72815e-35  SN2012fr
 2.75623e-34  SN2012fr
 1.10151e-36  SN2012fr
 2.31282e-34  SN2012fr
-6.76176e-35  SN2012fr
-1.91963e-34  SN2012fr
-4.99573e-35  SN2012fr
-3.70366e-36  SN2012fr
 1.08964e-37  SN2012fr
 8.54898e-38  SN2012fr
-3.30111e-39  SN2012fr
 2.03535e-37  SN2012fr
 2.13372e-36  SN2012fr
 7.70265e-36  SN2012fr
 1.02161e-35  SN2012fr
 4.98208e-36  SN2012fr
 4.3256e-37   SN2012fr
-3.16573e-35  SN2012fr
-7.7818e-34   SN2012fr
-6.43818e-33  SN2012fr
-1.38909e-32  SN2012fr
 8.33202e-33  SN2012fr
-3.85686e-32  SN2012fr
-6.35581e-31  SN2012fr
-1.39731e-30  SN2012fr
 1.07952e-30  SN2012fr
 3.8713e-30   SN2012fr
 1.70914e-30  SN2012fr
-3.1847e-31   SN2012fr
-3.0414e-31   SN2012fr
-4.77358e-32  SN2012fr
 5.14689e-33  SN2012fr
 3.72428e-33  SN2012fr
 6.22034e-34  SN2012fr
 3.75258e-35  SN2012fr
 8.32057e-37  SN2012fr
 6.78675e-39  SN2012fr
 2.03646e-41  SN2012fr
 2.24798e-44  SN2012fr
 9.12888e-48  SN2012fr
 1.36363e-51  SN2012fr
-2.60638e-53  SN2012fr
-1.59387e-51  SN2012fr
 4.19201e-33  SN2012fr
 4.62541e-33  SN2012fr
 5.05681e-33  SN2012fr
 5.47872e-33  SN2012fr
 5.88395e-33  SN2012fr
 6.26628e-33  SN2012fr
 6.62113e-33  SN2012fr
 6.94636e-33  SN2012fr
 7.24314e-33  SN2012fr
 7.51686e-33  SN2012fr
 7.77808e-33  SN2012fr
 8.04342e-33  SN2012fr
 8.33649e-33  SN2012fr
 8.68869e-33  SN2012fr
 9.13985e-33  SN2012fr
 9.73877e-33  SN2012fr
 1.05434e-32  SN2012fr
 1.16207e-32  SN2012fr
 1.30461e-32  SN2012fr
 1.49027e-32  SN2012fr
 1.72792e-32  SN2012fr
 2.0268e-32   SN2012fr
 2.39618e-32  SN2012fr
 2.84504e-32  SN2012fr
 3.38159e-32  SN2012fr
 4.01276e-32  SN2012fr
 4.74372e-32  SN2012fr
 5.57726e-32  SN2012fr
 6.5133e-32   SN2012fr
 7.54834e-32  SN2012fr
 8.67509e-32  SN2012fr
 9.88219e-32  SN2012fr
 1.11541e-31  SN2012fr
 1.24712e-31  SN2012fr
 1.381e-31    SN2012fr
 1.5144e-31   SN2012fr
 1.64439e-31  SN2012fr
 1.76793e-31  SN2012fr
 1.88191e-31  SN2012fr
 1.98333e-31  SN2012fr
 2.06941e-31  SN2012fr
 2.1377e-31   SN2012fr
 2.18622e-31  SN2012fr
 2.21351e-31  SN2012fr
 2.21877e-31  SN2012fr
 2.20184e-31  SN2012fr
 2.1632e-31   SN2012fr
 2.10402e-31  SN2012fr
 2.02601e-31  SN2012fr
 1.93141e-31  SN2012fr
 1.82282e-31  SN2012fr
 1.70315e-31  SN2012fr
 1.57543e-31  SN2012fr
 1.44272e-31  SN2012fr
 1.30797e-31  SN2012fr
 1.17395e-31  SN2012fr
 1.04311e-31  SN2012fr
 9.17562e-32  SN2012fr
 7.99035e-32  SN2012fr
 6.88834e-32  SN2012fr
 5.87863e-32  SN2012fr
 1.12584e-31  SN2012fr
 1.24088e-31  SN2012fr
 1.35522e-31  SN2012fr
 1.46689e-31  SN2012fr
 1.57399e-31  SN2012fr
 1.67488e-31  SN2012fr
 1.76838e-31  SN2012fr
 1.85396e-31  SN2012fr
 1.93196e-31  SN2012fr
 2.00386e-31  SN2012fr
 2.07252e-31  SN2012fr
 2.1424e-31   SN2012fr
 2.21984e-31  SN2012fr
 2.31321e-31  SN2012fr
 2.43319e-31  SN2012fr
 2.59277e-31  SN2012fr
 2.80743e-31  SN2012fr
 3.09504e-31  SN2012fr
 3.47571e-31  SN2012fr
 3.97158e-31  SN2012fr
 4.60632e-31  SN2012fr
 5.40453e-31  SN2012fr
 6.39099e-31  SN2012fr
 7.58958e-31  SN2012fr
 9.02219e-31  SN2012fr
 1.07073e-30  SN2012fr
 1.26588e-30  SN2012fr
 1.4884e-30   SN2012fr
 1.73827e-30  SN2012fr
 2.01455e-30  SN2012fr
 2.31531e-30  SN2012fr
 2.63751e-30  SN2012fr
 2.97699e-30  SN2012fr
 3.32853e-30  SN2012fr
 3.68587e-30  SN2012fr
 4.0419e-30   SN2012fr
 4.38885e-30  SN2012fr
 4.71856e-30  SN2012fr
 5.02277e-30  SN2012fr
 5.29347e-30  SN2012fr
 5.52321e-30  SN2012fr
 5.70547e-30  SN2012fr
 5.83495e-30  SN2012fr
 5.9078e-30   SN2012fr
 5.92184e-30  SN2012fr
 5.87663e-30  SN2012fr
 5.77352e-30  SN2012fr
 5.61557e-30  SN2012fr
 5.40737e-30  SN2012fr
 5.15488e-30  SN2012fr
 4.86508e-30  SN2012fr
 4.54569e-30  SN2012fr
 4.20482e-30  SN2012fr
 3.85063e-30  SN2012fr
 3.49101e-30  SN2012fr
 3.13331e-30  SN2012fr
 2.78411e-30  SN2012fr
 2.44905e-30  SN2012fr
 2.13273e-30  SN2012fr
 1.83862e-30  SN2012fr
 1.56916e-30  SN2012fr
 1.75535e-29  SN2012fr
 1.87898e-29  SN2012fr
 1.98668e-29  SN2012fr
 2.07482e-29  SN2012fr
 2.14064e-29  SN2012fr
 2.18262e-29  SN2012fr
 2.20102e-29  SN2012fr
 2.19842e-29  SN2012fr
 2.18022e-29  SN2012fr
 2.15522e-29  SN2012fr
 2.1362e-29   SN2012fr
 2.14035e-29  SN2012fr
 2.1897e-29   SN2012fr
 2.31146e-29  SN2012fr
 2.53813e-29  SN2012fr
 2.90749e-29  SN2012fr
 3.4623e-29   SN2012fr
 4.24981e-29  SN2012fr
 5.32087e-29  SN2012fr
 6.72886e-29  SN2012fr
 8.52813e-29  SN2012fr
 1.07722e-28  SN2012fr
 1.35117e-28  SN2012fr
 1.67919e-28  SN2012fr
 2.06502e-28  SN2012fr
 2.51134e-28  SN2012fr
 3.01952e-28  SN2012fr
 3.58936e-28  SN2012fr
 4.21887e-28  SN2012fr
 4.90409e-28  SN2012fr
 5.63901e-28  SN2012fr
 6.41551e-28  SN2012fr
 7.2234e-28   SN2012fr
 8.05059e-28  SN2012fr
 8.88333e-28  SN2012fr
 9.70653e-28  SN2012fr
 1.05042e-27  SN2012fr
 1.12598e-27  SN2012fr
 1.19572e-27  SN2012fr
 1.25805e-27  SN2012fr
 1.31156e-27  SN2012fr
 1.35496e-27  SN2012fr
 1.38725e-27  SN2012fr
 1.40763e-27  SN2012fr
 1.41566e-27  SN2012fr
 1.41118e-27  SN2012fr
 1.39435e-27  SN2012fr
 1.36565e-27  SN2012fr
 1.32584e-27  SN2012fr
 1.27595e-27  SN2012fr
 1.21723e-27  SN2012fr
 1.15106e-27  SN2012fr
 1.07896e-27  SN2012fr
 1.00252e-27  SN2012fr
 9.23288e-28  SN2012fr
 8.42801e-28  SN2012fr
 7.62484e-28  SN2012fr
 6.83634e-28  SN2012fr
 6.07389e-28  SN2012fr
 5.34703e-28  SN2012fr
 4.66341e-28  SN2012fr
 3.39565e-28  SN2012fr
 3.64965e-28  SN2012fr
 3.87623e-28  SN2012fr
 4.06849e-28  SN2012fr
 4.22099e-28  SN2012fr
 4.33052e-28  SN2012fr
 4.39697e-28  SN2012fr
 4.42432e-28  SN2012fr
 4.42157e-28  SN2012fr
 4.40376e-28  SN2012fr
 4.39297e-28  SN2012fr
 4.41911e-28  SN2012fr
 4.52075e-28  SN2012fr
 4.74561e-28  SN2012fr
 5.15082e-28  SN2012fr
 5.80289e-28  SN2012fr
 6.77725e-28  SN2012fr
 8.15726e-28  SN2012fr
 1.00328e-27  SN2012fr
 1.24982e-27  SN2012fr
 1.56496e-27  SN2012fr
 1.95819e-27  SN2012fr
 2.43848e-27  SN2012fr
 3.01388e-27  SN2012fr
 3.69103e-27  SN2012fr
 4.47474e-27  SN2012fr
 5.36749e-27  SN2012fr
 6.36898e-27  SN2012fr
 7.47576e-27  SN2012fr
 8.68092e-27  SN2012fr
 9.97389e-27  SN2012fr
 1.13404e-26  SN2012fr
 1.27624e-26  SN2012fr
 1.42186e-26  SN2012fr
 1.56848e-26  SN2012fr
 1.71343e-26  SN2012fr
 1.85388e-26  SN2012fr
 1.98691e-26  SN2012fr
 2.10965e-26  SN2012fr
 2.21934e-26  SN2012fr
 2.31341e-26  SN2012fr
 2.38966e-26  SN2012fr
 2.44625e-26  SN2012fr
 2.48184e-26  SN2012fr
 2.49559e-26  SN2012fr
 2.48725e-26  SN2012fr
 2.45712e-26  SN2012fr
 2.40605e-26  SN2012fr
 2.3354e-26   SN2012fr
 2.24699e-26  SN2012fr
 2.14302e-26  SN2012fr
 2.02598e-26  SN2012fr
 1.89854e-26  SN2012fr
 1.76349e-26  SN2012fr
 1.62362e-26  SN2012fr
 1.48161e-26  SN2012fr
 1.33998e-26  SN2012fr
 1.20102e-26  SN2012fr
 1.06674e-26  SN2012fr
 9.38798e-27  SN2012fr
 8.18546e-27  SN2012fr
-7.90172e-29  SN2012fr
-3.86293e-28  SN2012fr
 3.76933e-27  SN2012fr
 9.58165e-27  SN2012fr
 6.46115e-27  SN2012fr
 5.07151e-27  SN2012fr
 6.36949e-27  SN2012fr
 2.32359e-27  SN2012fr
-2.58379e-27  SN2012fr
 2.83128e-27  SN2012fr
 7.96093e-26  SN2012fr
 1.41554e-25  SN2012fr
 5.96259e-26  SN2012fr
 1.53556e-27  SN2012fr
-2.62132e-28  SN2012fr
 2.80011e-28  SN2012fr
-4.12073e-29  SN2012fr
-9.86385e-29  SN2012fr
 6.33051e-28  SN2012fr
 1.51706e-27  SN2012fr
 1.53759e-27  SN2012fr
 1.49863e-27  SN2012fr
 5.4577e-28   SN2012fr
-4.15222e-29  SN2012fr
-3.19394e-29  SN2012fr
-2.82369e-30  SN2012fr
-1.42922e-32  SN2012fr
 1.6477e-31   SN2012fr
 3.20537e-31  SN2012fr
 1.8323e-30   SN2012fr
 1.66183e-29  SN2012fr
 5.98187e-29  SN2012fr
 7.93432e-29  SN2012fr
 3.89564e-29  SN2012fr
 9.30037e-30  SN2012fr
 6.52317e-30  SN2012fr
-4.2339e-29   SN2012fr
-3.11314e-28  SN2012fr
 6.25869e-28  SN2012fr
 5.05608e-27  SN2012fr
-2.95528e-26  SN2012fr
-2.34757e-25  SN2012fr
 3.84858e-25  SN2012fr
 4.28597e-24  SN2012fr
 5.86168e-24  SN2012fr
 1.73829e-24  SN2012fr
-2.25921e-25  SN2012fr
-9.80326e-26  SN2012fr
-6.29228e-27  SN2012fr
 2.84872e-28  SN2012fr
 1.7373e-28   SN2012fr
 2.84078e-29  SN2012fr
 1.71144e-30  SN2012fr
 3.79448e-32  SN2012fr
 3.09499e-34  SN2012fr
 9.28693e-37  SN2012fr
 1.02516e-39  SN2012fr
 4.16302e-43  SN2012fr
-7.66901e-47  SN2012fr
-1.14319e-45  SN2012fr
-2.21334e-45  SN2012fr
 8.49751e-26  SN2012fr
 9.14521e-26  SN2012fr
 9.74437e-26  SN2012fr
 1.02815e-25  SN2012fr
 1.07459e-25  SN2012fr
 1.11309e-25  SN2012fr
 1.14356e-25  SN2012fr
 1.16663e-25  SN2012fr
 1.18383e-25  SN2012fr
 1.19775e-25  SN2012fr
 1.21219e-25  SN2012fr
 1.23231e-25  SN2012fr
 1.2647e-25   SN2012fr
 1.31749e-25  SN2012fr
 1.40035e-25  SN2012fr
 1.52447e-25  SN2012fr
 1.70245e-25  SN2012fr
 1.94809e-25  SN2012fr
 2.27618e-25  SN2012fr
 2.70209e-25  SN2012fr
 3.24136e-25  SN2012fr
