 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 0            SN2010ae
 1.2841e-16   SN2010ae
 1.41326e-16  SN2010ae
 1.5393e-16   SN2010ae
 1.65909e-16  SN2010ae
 1.76943e-16  SN2010ae
 1.86713e-16  SN2010ae
 1.94923e-16  SN2010ae
 2.0131e-16   SN2010ae
 2.0566e-16   SN2010ae
 2.07822e-16  SN2010ae
 2.07718e-16  SN2010ae
 2.05351e-16  SN2010ae
 2.00805e-16  SN2010ae
 1.94247e-16  SN2010ae
 1.8592e-16   SN2010ae
 1.76132e-16  SN2010ae
 1.65239e-16  SN2010ae
 1.53631e-16  SN2010ae
 1.4171e-16   SN2010ae
 1.29867e-16  SN2010ae
 1.18468e-16  SN2010ae
 1.07831e-16  SN2010ae
 9.82124e-17  SN2010ae
 8.97969e-17  SN2010ae
 8.26918e-17  SN2010ae
 7.6926e-17   SN2010ae
 7.2454e-17   SN2010ae
 6.91646e-17  SN2010ae
 6.68934e-17  SN2010ae
 6.54376e-17  SN2010ae
 6.45717e-17  SN2010ae
 6.40642e-17  SN2010ae
 6.36922e-17  SN2010ae
 6.32554e-17  SN2010ae
 6.25853e-17  SN2010ae
 6.1553e-17   SN2010ae
 6.00725e-17  SN2010ae
 5.81009e-17  SN2010ae
 5.56357e-17  SN2010ae
 5.271e-17    SN2010ae
 4.93852e-17  SN2010ae
 4.57438e-17  SN2010ae
 4.1881e-17   SN2010ae
 3.78973e-17  SN2010ae
 3.38911e-17  SN2010ae
 2.99539e-17  SN2010ae
 2.61652e-17  SN2010ae
 2.25902e-17  SN2010ae
 1.92783e-17  SN2010ae
 1.62632e-17  SN2010ae
 1.35632e-17  SN2010ae
 1.11833e-17  SN2010ae
 9.11728e-18  SN2010ae
 7.34989e-18  SN2010ae
 5.85934e-18  SN2010ae
 4.61954e-18  SN2010ae
 3.60214e-18  SN2010ae
 2.77819e-18  SN2010ae
 2.11948e-18  SN2010ae
 1.5995e-18   SN2010ae
 1.19414e-18  SN2010ae
 1.40113e-16  SN2010ae
 1.53878e-16  SN2010ae
 1.67192e-16  SN2010ae
 1.79701e-16  SN2010ae
 1.91039e-16  SN2010ae
 2.00851e-16  SN2010ae
 2.08808e-16  SN2010ae
 2.14623e-16  SN2010ae
 2.18069e-16  SN2010ae
 2.18997e-16  SN2010ae
 2.17343e-16  SN2010ae
 2.1314e-16   SN2010ae
 2.0652e-16   SN2010ae
 1.97709e-16  SN2010ae
 1.87023e-16  SN2010ae
 1.7485e-16   SN2010ae
 1.61636e-16  SN2010ae
