0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
0            SN2012ht
