 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
 0             SN2002ck
