 1.36759e-25   SN2008s1
 1.11125e-26   SN2008s1
 3.9778e-28    SN2008s1
 5.26161e-30   SN2008s1
 2.56061e-32   SN2008s1
 4.58432e-35   SN2008s1
 3.01934e-38   SN2008s1
 7.31567e-42   SN2008s1
 6.52081e-46   SN2008s1
 2.13823e-50   SN2008s1
 2.57937e-55   SN2008s1
 1.14466e-60   SN2008s1
 1.86874e-66   SN2008s1
 1.12234e-72   SN2008s1
 2.47973e-79   SN2008s1
 2.01554e-86   SN2008s1
 6.02675e-94   SN2008s1
 6.62949e-102  SN2008s1
 2.68277e-110  SN2008s1
 3.99385e-119  SN2008s1
 2.18729e-128  SN2008s1
 4.40682e-138  SN2008s1
 3.26626e-148  SN2008s1
 8.90596e-159  SN2008s1
 8.93341e-170  SN2008s1
 3.29654e-181  SN2008s1
 4.47513e-193  SN2008s1
 2.2349e-205   SN2008s1
 4.10598e-218  SN2008s1
 2.77511e-231  SN2008s1
 6.90001e-245  SN2008s1
 6.31138e-259  SN2008s1
 2.12376e-273  SN2008s1
 2.629e-288    SN2008s1
 1.43871e-62   SN2008s1
 6.19698e-57   SN2008s1
 9.8196e-52    SN2008s1
 5.72419e-47   SN2008s1
 1.22756e-42   SN2008s1
 9.68473e-39   SN2008s1
 2.811e-35     SN2008s1
 3.00194e-32   SN2008s1
 1.17979e-29   SN2008s1
 1.70736e-27   SN2008s1
 9.11173e-26   SN2008s1
 1.80006e-24   SN2008s1
 1.32958e-23   SN2008s1
 3.78914e-23   SN2008s1
 4.95204e-23   SN2008s1
 6.66007e-23   SN2008s1
 1.14404e-22   SN2008s1
 1.20501e-22   SN2008s1
 7.34691e-22   SN2008s1
 1.20866e-20   SN2008s1
 7.90165e-20   SN2008s1
 1.90278e-19   SN2008s1
 1.68534e-19   SN2008s1
 5.49134e-20   SN2008s1
 6.59449e-21   SN2008s1
 3.15756e-22   SN2008s1
 2.31695e-23   SN2008s1
 4.93367e-24   SN2008s1
 4.79574e-25   SN2008s1
 1.72431e-26   SN2008s1
 2.28105e-28   SN2008s1
 1.1101e-30    SN2008s1
 1.98743e-33   SN2008s1
 1.30897e-36   SN2008s1
 3.17154e-40   SN2008s1
 2.82695e-44   SN2008s1
 9.26983e-49   SN2008s1
 1.11823e-53   SN2008s1
 4.96244e-59   SN2008s1
 8.10149e-65   SN2008s1
 4.86564e-71   SN2008s1
 1.07503e-77   SN2008s1
 8.73791e-85   SN2008s1
 2.61276e-92   SN2008s1
 2.87407e-100  SN2008s1
 1.16305e-108  SN2008s1
 1.73144e-117  SN2008s1
 9.48249e-127  SN2008s1
 1.91048e-136  SN2008s1
 1.41601e-146  SN2008s1
 3.86098e-157  SN2008s1
 3.87288e-168  SN2008s1
 1.42914e-179  SN2008s1
 1.94009e-191  SN2008s1
 9.68892e-204  SN2008s1
 1.78005e-216  SN2008s1
 1.20309e-229  SN2008s1
 2.99134e-243  SN2008s1
 2.73616e-257  SN2008s1
 9.20706e-272  SN2008s1
 1.13974e-286  SN2008s1
 4.13338e-60   SN2008s1
 1.76833e-54   SN2008s1
 2.78456e-49   SN2008s1
 1.61392e-44   SN2008s1
 3.44307e-40   SN2008s1
 2.70368e-36   SN2008s1
 7.815e-33     SN2008s1
 8.31605e-30   SN2008s1
 3.25873e-27   SN2008s1
 4.70601e-25   SN2008s1
 2.50947e-23   SN2008s1
 4.96594e-22   SN2008s1
 3.69341e-21   SN2008s1
 1.07007e-20   SN2008s1
 1.41388e-20   SN2008s1
 1.73102e-20   SN2008s1
 2.76101e-20   SN2008s1
 2.63296e-20   SN2008s1
 2.63962e-20   SN2008s1
 2.05411e-19   SN2008s1
 1.31674e-18   SN2008s1
 3.18192e-18   SN2008s1
 2.82322e-18   SN2008s1
 9.21691e-19   SN2008s1
 1.14887e-19   SN2008s1
 1.34608e-20   SN2008s1
 6.27724e-21   SN2008s1
 1.64844e-21   SN2008s1
 1.61283e-22   SN2008s1
 5.80975e-24   SN2008s1
 7.70302e-26   SN2008s1
 3.75922e-28   SN2008s1
 6.75253e-31   SN2008s1
 4.46446e-34   SN2008s1
 1.08644e-37   SN2008s1
 9.73132e-42   SN2008s1
 3.20828e-46   SN2008s1
 3.89319e-51   SN2008s1
 1.73889e-56   SN2008s1
 2.85872e-62   SN2008s1
 1.72983e-68   SN2008s1
 3.85273e-75   SN2008s1
 3.1584e-82    SN2008s1
 9.5301e-90    SN2008s1
 1.05843e-97   SN2008s1
 4.32671e-106  SN2008s1
 6.51008e-115  SN2008s1
 3.60536e-124  SN2008s1
 7.34926e-134  SN2008s1
 5.51406e-144  SN2008s1
 1.52276e-154  SN2008s1
 1.54784e-165  SN2008s1
 5.79098e-177  SN2008s1
 7.97465e-189  SN2008s1
 4.04207e-201  SN2008s1
 7.541e-214    SN2008s1
 5.17829e-227  SN2008s1
 1.30881e-240  SN2008s1
 1.21759e-254  SN2008s1
 4.16924e-269  SN2008s1
 5.25468e-284  SN2008s1
 6.64997e-20   SN2008s1
 1.31877e-19   SN2008s1
 2.34684e-19   SN2008s1
 3.89134e-19   SN2008s1
 6.12227e-19   SN2008s1
 9.23304e-19   SN2008s1
 1.34313e-18   SN2008s1
 1.89246e-18   SN2008s1
 2.59007e-18   SN2008s1
 3.45038e-18   SN2008s1
 4.48079e-18   SN2008s1
 5.67905e-18   SN2008s1
 7.03108e-18   SN2008s1
 8.50938e-18   SN2008s1
 1.00728e-17   SN2008s1
 1.16673e-17   SN2008s1
 1.32289e-17   SN2008s1
 1.46873e-17   SN2008s1
 1.59708e-17   SN2008s1
 1.70127e-17   SN2008s1
 1.77562e-17   SN2008s1
 1.81601e-17   SN2008s1
 1.82025e-17   SN2008s1
 1.78825e-17   SN2008s1
 1.72203e-17   SN2008s1
 1.62554e-17   SN2008s1
 1.50424e-17   SN2008s1
 1.36464e-17   SN2008s1
 1.21369e-17   SN2008s1
 1.05827e-17   SN2008s1
 9.04656e-18   SN2008s1
 7.58174e-18   SN2008s1
 6.22943e-18   SN2008s1
 5.0178e-18    SN2008s1
 3.96234e-18   SN2008s1
 3.06725e-18   SN2008s1
 2.32748e-18   SN2008s1
 1.73116e-18   SN2008s1
 1.26205e-18   SN2008s1
 9.01726e-19   SN2008s1
 6.31379e-19   SN2008s1
 4.33191e-19   SN2008s1
 2.91202e-19   SN2008s1
 1.91767e-19   SN2008s1
 1.23696e-19   SN2008s1
 7.81367e-20   SN2008s1
 4.83265e-20   SN2008s1
 2.92577e-20   SN2008s1
 1.73337e-20   SN2008s1
 1.00461e-20   SN2008s1
 5.6934e-21    SN2008s1
 3.1536e-21    SN2008s1
 1.70624e-21   SN2008s1
 9.01055e-22   SN2008s1
 4.64017e-22   SN2008s1
 2.32741e-22   SN2008s1
 1.13525e-22   SN2008s1
 5.37392e-23   SN2008s1
 2.46163e-23   SN2008s1
 1.08666e-23   SN2008s1
 4.59404e-24   SN2008s1
-2.18922e-18   SN2008s1
-2.76424e-18   SN2008s1
-3.36232e-18   SN2008s1
-3.916e-18     SN2008s1
-4.32444e-18   SN2008s1
-4.45002e-18   SN2008s1
-4.11897e-18   SN2008s1
-3.12752e-18   SN2008s1
-1.2548e-18    SN2008s1
 1.7169e-18    SN2008s1
 5.97528e-18   SN2008s1
 1.16466e-17   SN2008s1
 1.87637e-17   SN2008s1
 2.72374e-17   SN2008s1
 3.68385e-17   SN2008s1
 4.71934e-17   SN2008s1
 5.77987e-17   SN2008s1
 6.80554e-17   SN2008s1
 7.73203e-17   SN2008s1
 8.49693e-17   SN2008s1
 9.04646e-17   SN2008s1
 9.34157e-17   SN2008s1
 9.3625e-17    SN2008s1
 9.11106e-17   SN2008s1
 8.61028e-17   SN2008s1
 7.90136e-17   SN2008s1
 7.03867e-17   SN2008s1
 6.0834e-17    SN2008s1
 5.09689e-17   SN2008s1
 4.13473e-17   SN2008s1
 3.24219e-17   SN2008s1
 2.45152e-17   SN2008s1
 1.78127e-17   SN2008s1
 1.23724e-17   SN2008s1
 8.14717e-18   SN2008s1
 5.01411e-18   SN2008s1
 2.80544e-18   SN2008s1
 1.33622e-18   SN2008s1
 4.26496e-19   SN2008s1
-8.38204e-20   SN2008s1
-3.26804e-19   SN2008s1
-4.04214e-19   SN2008s1
-3.89315e-19   SN2008s1
-3.31167e-19   SN2008s1
-2.59932e-19   SN2008s1
-1.92145e-19   SN2008s1
-1.35281e-19   SN2008s1
-9.13394e-20   SN2008s1
-5.94065e-20   SN2008s1
-3.73345e-20   SN2008s1
-2.27223e-20   SN2008s1
-1.34147e-20   SN2008s1
-7.69212e-21   SN2008s1
-4.28819e-21   SN2008s1
-2.326e-21     SN2008s1
-1.22836e-21   SN2008s1
-6.31907e-22   SN2008s1
-3.16794e-22   SN2008s1
-1.5483e-22    SN2008s1
-7.3794e-23    SN2008s1
-3.43075e-23   SN2008s1
-2.65614e-18   SN2008s1
 1.06244e-18   SN2008s1
 6.03321e-18   SN2008s1
 1.24012e-17   SN2008s1
 2.02833e-17   SN2008s1
 2.97564e-17   SN2008s1
 4.08465e-17   SN2008s1
 5.35192e-17   SN2008s1
 6.76715e-17   SN2008s1
 8.31271e-17   SN2008s1
 9.96357e-17   SN2008s1
 1.16876e-16   SN2008s1
 1.34461e-16   SN2008s1
 1.51955e-16   SN2008s1
 1.68884e-16   SN2008s1
 1.84758e-16   SN2008s1
 1.9909e-16    SN2008s1
 2.11421e-16   SN2008s1
 2.21341e-16   SN2008s1
 2.28507e-16   SN2008s1
 2.32662e-16   SN2008s1
 2.3365e-16    SN2008s1
 2.31417e-16   SN2008s1
 2.26023e-16   SN2008s1
 2.17627e-16   SN2008s1
 2.0649e-16    SN2008s1
 1.92952e-16   SN2008s1
 1.77423e-16   SN2008s1
 1.60356e-16   SN2008s1
 1.42233e-16   SN2008s1
 1.2354e-16    SN2008s1
 1.04747e-16   SN2008s1
 8.62949e-17   SN2008s1
 6.85751e-17   SN2008s1
 5.1923e-17    SN2008s1
 3.66088e-17   SN2008s1
 2.28337e-17   SN2008s1
 1.07303e-17   SN2008s1
 3.65116e-19   SN2008s1
-8.25572e-18   SN2008s1
-1.51793e-17   SN2008s1
-2.04969e-17   SN2008s1
-2.43351e-17   SN2008s1
-2.68457e-17   SN2008s1
-2.81967e-17   SN2008s1
-2.85639e-17   SN2008s1
-2.81231e-17   SN2008s1
-2.70444e-17   SN2008s1
-2.54863e-17   SN2008s1
-2.35928e-17   SN2008s1
-2.14903e-17   SN2008s1
-1.92867e-17   SN2008s1
-1.70707e-17   SN2008s1
-1.49127e-17   SN2008s1
-1.28657e-17   SN2008s1
-1.09671e-17   SN2008s1
-9.24046e-18   SN2008s1
-7.69795e-18   SN2008s1
-6.34225e-18   SN2008s1
-5.16876e-18   SN2008s1
-4.1675e-18    SN2008s1
 3.64295e-16   SN2008s1
 3.75926e-16   SN2008s1
 3.86892e-16   SN2008s1
 3.97105e-16   SN2008s1
 4.06477e-16   SN2008s1
 4.14925e-16   SN2008s1
 4.22369e-16   SN2008s1
 4.28732e-16   SN2008s1
 4.33946e-16   SN2008s1
 4.37948e-16   SN2008s1
 4.40682e-16   SN2008s1
 4.42102e-16   SN2008s1
 4.4217e-16    SN2008s1
 4.40858e-16   SN2008s1
 4.38148e-16   SN2008s1
 4.34033e-16   SN2008s1
 4.28518e-16   SN2008s1
 4.21616e-16   SN2008s1
 4.13355e-16   SN2008s1
 4.03772e-16   SN2008s1
 3.92916e-16   SN2008s1
 3.80844e-16   SN2008s1
 3.67627e-16   SN2008s1
 3.53342e-16   SN2008s1
 3.38077e-16   SN2008s1
 3.21925e-16   SN2008s1
 3.0499e-16    SN2008s1
 2.87377e-16   SN2008s1
 2.692e-16     SN2008s1
 2.50573e-16   SN2008s1
 2.31615e-16   SN2008s1
 2.12445e-16   SN2008s1
 1.9318e-16    SN2008s1
 1.73939e-16   SN2008s1
 1.54836e-16   SN2008s1
 1.35982e-16   SN2008s1
 1.17484e-16   SN2008s1
 9.94405e-17   SN2008s1
 8.19465e-17   SN2008s1
 6.50877e-17   SN2008s1
 4.8942e-17    SN2008s1
 3.35785e-17   SN2008s1
 1.90572e-17   SN2008s1
 5.42844e-18   SN2008s1
-7.26695e-18   SN2008s1
-1.89979e-17   SN2008s1
-2.97432e-17   SN2008s1
-3.94907e-17   SN2008s1
-4.82377e-17   SN2008s1
-5.59902e-17   SN2008s1
-6.27622e-17   SN2008s1
-6.85755e-17   SN2008s1
-7.34589e-17   SN2008s1
-7.74474e-17   SN2008s1
-8.05815e-17   SN2008s1
-8.29066e-17   SN2008s1
-8.44718e-17   SN2008s1
-8.53297e-17   SN2008s1
-8.55348e-17   SN2008s1
-8.51436e-17   SN2008s1
-8.42133e-17   SN2008s1
 5.97509e-16   SN2008s1
 6.65466e-16   SN2008s1
 7.33051e-16   SN2008s1
 7.98637e-16   SN2008s1
 8.60501e-16   SN2008s1
 9.16903e-16   SN2008s1
 9.66161e-16   SN2008s1
 1.00674e-15   SN2008s1
 1.03734e-15   SN2008s1
 1.05697e-15   SN2008s1
 1.06498e-15   SN2008s1
 1.06117e-15   SN2008s1
 1.04573e-15   SN2008s1
 1.01928e-15   SN2008s1
 9.82823e-16   SN2008s1
 9.37695e-16   SN2008s1
 8.85472e-16   SN2008s1
 8.27889e-16   SN2008s1
 7.66743e-16   SN2008s1
 7.03794e-16   SN2008s1
 6.40676e-16   SN2008s1
 5.7882e-16    SN2008s1
 5.19405e-16   SN2008s1
 4.63319e-16   SN2008s1
 4.11152e-16   SN2008s1
 3.63207e-16   SN2008s1
 3.19535e-16   SN2008s1
 2.79976e-16   SN2008s1
 2.44216e-16   SN2008s1
 2.11847e-16   SN2008s1
 1.82421e-16   SN2008s1
 1.55502e-16   SN2008s1
 1.30701e-16   SN2008s1
 1.07709e-16   SN2008s1
 8.63048e-17   SN2008s1
 6.6364e-17    SN2008s1
 4.78451e-17   SN2008s1
 3.07756e-17   SN2008s1
 1.52297e-17   SN2008s1
 1.30577e-18   SN2008s1
-1.08975e-17   SN2008s1
-2.13004e-17   SN2008s1
-2.98578e-17   SN2008s1
-3.65694e-17   SN2008s1
-4.14843e-17   SN2008s1
-4.47001e-17   SN2008s1
-4.63584e-17   SN2008s1
-4.66358e-17   SN2008s1
-4.57342e-17   SN2008s1
-4.3869e-17    SN2008s1
-4.12582e-17   SN2008s1
-3.81125e-17   SN2008s1
-3.46269e-17   SN2008s1
-3.09747e-17   SN2008s1
-2.7303e-17    SN2008s1
-2.37311e-17   SN2008s1
-2.03503e-17   SN2008s1
-1.72257e-17   SN2008s1
-1.43979e-17   SN2008s1
-1.18875e-17   SN2008s1
-9.69768e-18   SN2008s1
 2.74458e-16   SN2008s1
 3.64392e-16   SN2008s1
 4.72442e-16   SN2008s1
 5.97966e-16   SN2008s1
 7.38565e-16   SN2008s1
 8.89797e-16   SN2008s1
 1.0451e-15    SN2008s1
 1.196e-15     SN2008s1
 1.33263e-15   SN2008s1
 1.4446e-15    SN2008s1
 1.52216e-15   SN2008s1
 1.55746e-15   SN2008s1
 1.54578e-15   SN2008s1
 1.48656e-15   SN2008s1
 1.38385e-15   SN2008s1
 1.24625e-15   SN2008s1
 1.08612e-15   SN2008s1
 9.1817e-16    SN2008s1
 7.57681e-16   SN2008s1
 6.18493e-16   SN2008s1
 5.11232e-16   SN2008s1
 4.41972e-16   SN2008s1
 4.11599e-16   SN2008s1
 4.15962e-16   SN2008s1
 4.46758e-16   SN2008s1
 4.92975e-16   SN2008s1
 5.42631e-16   SN2008s1
 5.84496e-16   SN2008s1
 6.09533e-16   SN2008s1
 6.11863e-16   SN2008s1
 5.8916e-16    SN2008s1
 5.42496e-16   SN2008s1
 4.75738e-16   SN2008s1
 3.94664e-16   SN2008s1
 3.05969e-16   SN2008s1
 2.16336e-16   SN2008s1
 1.31669e-16   SN2008s1
 5.6582e-17    SN2008s1
-5.85852e-18   SN2008s1
-5.41558e-17   SN2008s1
-8.82185e-17   SN2008s1
-1.09078e-16   SN2008s1
-1.18547e-16   SN2008s1
-1.18881e-16   SN2008s1
-1.12466e-16   SN2008s1
-1.01583e-16   SN2008s1
-8.82287e-17   SN2008s1
-7.40263e-17   SN2008s1
-6.01846e-17   SN2008s1
-4.75157e-17   SN2008s1
-3.64841e-17   SN2008s1
-2.72749e-17   SN2008s1
-1.98687e-17   SN2008s1
-1.41118e-17   SN2008s1
-9.77682e-18   SN2008s1
-6.60937e-18   SN2008s1
-4.36094e-18   SN2008s1
-2.80893e-18   SN2008s1
-1.76647e-18   SN2008s1
-1.08473e-18   SN2008s1
-6.50464e-19   SN2008s1
 1.1754e-15    SN2008s1
 1.31792e-15   SN2008s1
 1.45692e-15   SN2008s1
 1.58751e-15   SN2008s1
 1.70451e-15   SN2008s1
 1.80279e-15   SN2008s1
 1.87756e-15   SN2008s1
 1.92472e-15   SN2008s1
 1.9412e-15    SN2008s1
 1.92524e-15   SN2008s1
 1.87662e-15   SN2008s1
 1.79675e-15   SN2008s1
 1.6887e-15    SN2008s1
 1.55707e-15   SN2008s1
 1.40771e-15   SN2008s1
 1.24737e-15   SN2008s1
 1.08327e-15   SN2008s1
 9.2258e-16    SN2008s1
 7.71906e-16   SN2008s1
 6.3687e-16    SN2008s1
 5.21708e-16   SN2008s1
 4.29018e-16   SN2008s1
 3.59645e-16   SN2008s1
 3.12709e-16   SN2008s1
 2.85785e-16   SN2008s1
 2.75197e-16   SN2008s1
 2.76413e-16   SN2008s1
 2.84476e-16   SN2008s1
 2.94459e-16   SN2008s1
 3.01874e-16   SN2008s1
 3.03009e-16   SN2008s1
 2.95181e-16   SN2008s1
 2.76858e-16   SN2008s1
 2.47689e-16   SN2008s1
 2.08406e-16   SN2008s1
 1.60657e-16   SN2008s1
 1.06771e-16   SN2008s1
 4.94863e-17   SN2008s1
-8.31594e-18   SN2008s1
-6.38663e-17   SN2008s1
-1.14715e-16   SN2008s1
-1.58889e-16   SN2008s1
-1.94984e-16   SN2008s1
-2.22204e-16   SN2008s1
-2.40334e-16   SN2008s1
-2.49689e-16   SN2008s1
-2.51006e-16   SN2008s1
-2.45343e-16   SN2008s1
-2.33957e-16   SN2008s1
-2.18192e-16   SN2008s1
-1.99383e-16   SN2008s1
-1.78773e-16   SN2008s1
-1.57461e-16   SN2008s1
-1.36364e-16   SN2008s1
-1.16198e-16   SN2008s1
-9.74858e-17   SN2008s1
-8.05653e-17   SN2008s1
-6.56154e-17   SN2008s1
-5.26833e-17   SN2008s1
-4.17144e-17   SN2008s1
-3.25807e-17   SN2008s1
 8.80471e-16   SN2008s1
 1.00447e-15   SN2008s1
 1.13014e-15   SN2008s1
 1.2537e-15    SN2008s1
 1.37093e-15   SN2008s1
 1.4773e-15    SN2008s1
 1.56825e-15   SN2008s1
 1.6395e-15    SN2008s1
 1.68728e-15   SN2008s1
 1.7087e-15    SN2008s1
 1.70198e-15   SN2008s1
 1.66667e-15   SN2008s1
 1.60377e-15   SN2008s1
 1.51574e-15   SN2008s1
 1.4064e-15    SN2008s1
 1.28071e-15   SN2008s1
 1.14447e-15   SN2008s1
 1.0039e-15    SN2008s1
 8.65211e-16   SN2008s1
 7.34157e-16   SN2008s1
 6.1562e-16    SN2008s1
 5.13275e-16   SN2008s1
 4.29371e-16   SN2008s1
 3.64629e-16   SN2008s1
 3.18282e-16   SN2008s1
 2.88241e-16   SN2008s1
 2.71376e-16   SN2008s1
 2.63868e-16   SN2008s1
 2.61599e-16   SN2008s1
 2.60549e-16   SN2008s1
 2.57145e-16   SN2008s1
 2.48544e-16   SN2008s1
 2.32818e-16   SN2008s1
 2.09043e-16   SN2008s1
 1.77278e-16   SN2008s1
 1.3846e-16    SN2008s1
 9.42242e-17   SN2008s1
 4.66834e-17   SN2008s1
-1.81358e-18   SN2008s1
-4.89146e-17   SN2008s1
-9.24681e-17   SN2008s1
-1.30683e-16   SN2008s1
-1.62235e-16   SN2008s1
-1.86317e-16   SN2008s1
-2.02639e-16   SN2008s1
-2.11384e-16   SN2008s1
-2.13127e-16   SN2008s1
-2.08748e-16   SN2008s1
-1.99317e-16   SN2008s1
-1.86001e-16   SN2008s1
-1.69967e-16   SN2008s1
-1.52313e-16   SN2008s1
-1.34011e-16   SN2008s1
-1.15874e-16   SN2008s1
-9.85374e-17   SN2008s1
-8.24646e-17   SN2008s1
-6.79539e-17   SN2008s1
-5.51616e-17   SN2008s1
-4.41266e-17   SN2008s1
-3.47973e-17   SN2008s1
-2.70579e-17   SN2008s1
 2.98155e-16   SN2008s1
 3.86805e-16   SN2008s1
 4.91571e-16   SN2008s1
 6.11726e-16   SN2008s1
 7.45097e-16   SN2008s1
 8.87836e-16   SN2008s1
 1.03435e-15   SN2008s1
 1.17743e-15   SN2008s1
 1.30863e-15   SN2008s1
 1.41892e-15   SN2008s1
 1.49956e-15   SN2008s1
 1.54309e-15   SN2008s1
 1.54438e-15   SN2008s1
 1.50153e-15   SN2008s1
 1.41642e-15   SN2008s1
 1.29489e-15   SN2008s1
 1.14627e-15   SN2008s1
 9.8259e-16    SN2008s1
 8.17134e-16   SN2008s1
 6.62939e-16   SN2008s1
 5.31186e-16   SN2008s1
 4.29869e-16   SN2008s1
 3.62907e-16   SN2008s1
 3.29859e-16   SN2008s1
 3.26255e-16   SN2008s1
 3.44484e-16   SN2008s1
 3.75067e-16   SN2008s1
 4.08081e-16   SN2008s1
 4.34524e-16   SN2008s1
 4.47398e-16   SN2008s1
 4.42382e-16   SN2008s1
 4.18055e-16   SN2008s1
 3.75678e-16   SN2008s1
 3.18656e-16   SN2008s1
 2.51792e-16   SN2008s1
 1.80482e-16   SN2008s1
 1.09979e-16   SN2008s1
 4.48108e-17   SN2008s1
-1.15981e-17   SN2008s1
-5.70981e-17   SN2008s1
-9.07967e-17   SN2008s1
-1.12901e-16   SN2008s1
-1.24471e-16   SN2008s1
-1.2714e-16    SN2008s1
-1.22835e-16   SN2008s1
-1.13541e-16   SN2008s1
-1.01111e-16   SN2008s1
-8.71421e-17   SN2008s1
-7.29124e-17   SN2008s1
-5.93571e-17   SN2008s1
-4.7091e-17    SN2008s1
-3.64511e-17   SN2008s1
-2.75533e-17   SN2008s1
-2.03525e-17   SN2008s1
-1.46981e-17   SN2008s1
-1.03819e-17   SN2008s1
-7.17445e-18   SN2008s1
-4.85173e-18   SN2008s1
-3.21126e-18   SN2008s1
-2.08058e-18   SN2008s1
-1.31967e-18   SN2008s1
 4.21708e-16   SN2008s1
 5.32945e-16   SN2008s1
 6.59968e-16   SN2008s1
 8.00538e-16   SN2008s1
 9.50796e-16   SN2008s1
 1.1052e-15    SN2008s1
 1.25665e-15   SN2008s1
 1.39686e-15   SN2008s1
 1.51693e-15   SN2008s1
 1.60813e-15   SN2008s1
 1.66284e-15   SN2008s1
 1.67549e-15   SN2008s1
 1.6434e-15    SN2008s1
 1.56738e-15   SN2008s1
 1.45199e-15   SN2008s1
 1.30527e-15   SN2008s1
 1.13812e-15   SN2008s1
 9.63183e-16   SN2008s1
 7.93482e-16   SN2008s1
 6.4097e-16    SN2008s1
 5.15184e-16   SN2008s1
 4.22212e-16   SN2008s1
 3.64128e-16   SN2008s1
 3.38969e-16   SN2008s1
 3.41247e-16   SN2008s1
 3.62893e-16   SN2008s1
 3.94483e-16   SN2008s1
 4.26536e-16   SN2008s1
 4.50703e-16   SN2008s1
 4.60676e-16   SN2008s1
 4.52726e-16   SN2008s1
 4.25835e-16   SN2008s1
 3.81455e-16   SN2008s1
 3.22989e-16   SN2008s1
 2.55099e-16   SN2008s1
 1.82975e-16   SN2008s1
 1.11665e-16   SN2008s1
 4.55361e-17   SN2008s1
-1.20711e-17   SN2008s1
-5.90096e-17   SN2008s1
-9.43199e-17   SN2008s1
-1.18096e-16   SN2008s1
-1.31263e-16   SN2008s1
-1.35326e-16   SN2008s1
-1.32108e-16   SN2008s1
-1.23522e-16   SN2008s1
-1.11395e-16   SN2008s1
-9.73391e-17   SN2008s1
-8.2675e-17    SN2008s1
-6.84068e-17   SN2008s1
-5.52299e-17   SN2008s1
-4.35638e-17   SN2008s1
-3.3601e-17    SN2008s1
-2.53602e-17   SN2008s1
-1.87396e-17   SN2008s1
-1.35628e-17   SN2008s1
-9.61738e-18   SN2008s1
-6.68321e-18   SN2008s1
-4.55213e-18   SN2008s1
-3.03953e-18   SN2008s1
-1.98979e-18   SN2008s1
 6.87968e-16   SN2008s1
 8.26605e-16   SN2008s1
 9.75895e-16   SN2008s1
 1.13176e-15   SN2008s1
 1.28883e-15   SN2008s1
 1.44063e-15   SN2008s1
 1.57988e-15   SN2008s1
 1.69893e-15   SN2008s1
 1.79035e-15   SN2008s1
 1.8476e-15    SN2008s1
 1.86571e-15   SN2008s1
 1.84187e-15   SN2008s1
 1.77592e-15   SN2008s1
 1.67066e-15   SN2008s1
 1.53175e-15   SN2008s1
 1.36747e-15   SN2008s1
 1.18804e-15   SN2008s1
 1.0048e-15    SN2008s1
 8.29147e-16   SN2008s1
 6.71475e-16   SN2008s1
 5.40171e-16   SN2008s1
