 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 0            2002er
 7.77807e-16  2002er
 8.71434e-16  2002er
 9.54891e-16  2002er
 1.02259e-15  2002er
 1.06923e-15  2002er
 1.09034e-15  2002er
 1.08274e-15  2002er
 1.04497e-15  2002er
 9.77576e-16  2002er
 8.83162e-16  2002er
 7.66259e-16  2002er
 6.32964e-16  2002er
 4.90426e-16  2002er
 3.462e-16    2002er
 2.07588e-16  2002er
 8.10154e-17  2002er
-2.84546e-17  2002er
-1.17442e-16  2002er
-1.84363e-16  2002er
-2.29352e-16  2002er
-2.54013e-16  2002er
-2.61062e-16  2002er
-2.53909e-16  2002er
-2.36243e-16  2002er
-2.1167e-16   2002er
-1.83424e-16  2002er
-1.54187e-16  2002er
-1.25998e-16  2002er
-1.00253e-16  2002er
-7.77623e-17  2002er
-5.88561e-17  2002er
-4.34998e-17  2002er
-3.14134e-17  2002er
-2.21762e-17  2002er
-1.53101e-17  2002er
-1.03403e-17  2002er
-6.83398e-18  2002er
-4.4208e-18   2002er
-2.79965e-18  2002er
-1.73603e-18  2002er
-1.0542e-18   2002er
-6.26989e-19  2002er
-3.65271e-19  2002er
-2.08463e-19  2002er
-1.16557e-19  2002er
-6.38526e-20  2002er
-3.42747e-20  2002er
-1.80281e-20  2002er
-9.29243e-21  2002er
-4.69387e-21  2002er
-2.32366e-21  2002er
-1.12737e-21  2002er
-5.36079e-22  2002er
-2.49845e-22  2002er
-1.14131e-22  2002er
-5.11014e-23  2002er
-2.2427e-23   2002er
-9.64772e-24  2002er
-4.06817e-24  2002er
-1.68152e-24  2002er
-6.81295e-25  2002er
 1.10735e-15  2002er
 1.19375e-15  2002er
 1.26148e-15  2002er
 1.30581e-15  2002er
 1.32288e-15  2002er
 1.31011e-15  2002er
 1.26646e-15  2002er
 1.19259e-15  2002er
 1.09093e-15  2002er
 9.65536e-16  2002er
 8.21835e-16  2002er
 6.66221e-16  2002er
 5.05591e-16  2002er
 3.46844e-16  2002er
 1.96386e-16  2002er
 5.97097e-17  2002er
-5.89254e-17  2002er
-1.56687e-16  2002er
-2.32223e-16  2002er
-2.85592e-16  2002er
-3.18076e-16  2002er
-3.31928e-16  2002er
-3.30063e-16  2002er
-3.15754e-16  2002er
-2.92342e-16  2002er
-2.62993e-16  2002er
-2.30522e-16  2002er
-1.97274e-16  2002er
-1.6507e-16   2002er
-1.3521e-16   2002er
-1.08513e-16  2002er
-8.53888e-17  2002er
-6.59197e-17  2002er
-4.99495e-17  2002er
-3.71637e-17  2002er
-2.71593e-17  2002er
-1.95007e-17  2002er
-1.37599e-17  2002er
-9.54327e-18  2002er
-6.50683e-18  2002er
-4.3621e-18   2002er
-2.87561e-18  2002er
-1.86431e-18  2002er
-1.18878e-18  2002er
-7.45615e-19  2002er
-4.60034e-19  2002er
-2.79224e-19  2002er
-1.66736e-19  2002er
-9.79573e-20  2002er
-5.66233e-20  2002er
-3.22048e-20  2002er
-1.8023e-20   2002er
-9.9249e-21   2002er
-5.3781e-21   2002er
-2.86778e-21  2002er
-1.50482e-21  2002er
-7.77054e-22  2002er
-3.94871e-22  2002er
-1.97469e-22  2002er
-9.71833e-23  2002er
-4.7069e-23   2002er
 1.33177e-15  2002er
 1.3729e-15   2002er
 1.39509e-15  2002er
 1.39687e-15  2002er
 1.37756e-15  2002er
 1.33736e-15  2002er
 1.27734e-15  2002er
 1.19942e-15  2002er
 1.10631e-15  2002er
 1.00129e-15  2002er
 8.88097e-16  2002er
 7.70657e-16  2002er
 6.52894e-16  2002er
 5.385e-16    2002er
 4.30746e-16  2002er
 3.32327e-16  2002er
 2.45259e-16  2002er
 1.70821e-16  2002er
 1.09564e-16  2002er
 6.1353e-17   2002er
 2.54639e-17  2002er
 7.00963e-19  2002er
-1.44653e-17  2002er
-2.17565e-17  2002er
-2.29531e-17  2002er
-1.97767e-17  2002er
-1.37973e-17  2002er
-6.36621e-18  2002er
 1.42252e-18  2002er
 8.74504e-18  2002er
 1.50389e-17  2002er
 1.99774e-17  2002er
 2.3432e-17   2002er
 2.54299e-17  2002er
 2.61095e-17  2002er
 2.56794e-17  2002er
 2.43818e-17  2002er
 2.24645e-17  2002er
 2.01586e-17  2002er
 1.76654e-17  2002er
 1.51486e-17  2002er
 1.27318e-17  2002er
 1.05008e-17  2002er
 8.50765e-18  2002er
 6.77668e-18  2002er
 5.3106e-18   2002er
 4.09678e-18  2002er
 3.11265e-18  2002er
 2.33017e-18  2002er
 1.71939e-18  2002er
 1.25093e-18  2002er
 8.97587e-19  2002er
 6.35356e-19  2002er
 4.43759e-19  2002er
 3.05879e-19  2002er
 2.08113e-19  2002er
 1.39786e-19  2002er
 9.27042e-20  2002er
 6.07106e-20  2002er
 3.92651e-20  2002er
 2.50824e-20  2002er
 1.37642e-15  2002er
 1.41042e-15  2002er
 1.42637e-15  2002er
 1.4232e-15   2002er
 1.40048e-15  2002er
 1.35854e-15  2002er
 1.29846e-15  2002er
 1.22201e-15  2002er
 1.13157e-15  2002er
 1.03006e-15  2002er
 9.20723e-16  2002er
 8.06994e-16  2002er
 6.92318e-16  2002er
 5.79971e-16  2002er
 4.72911e-16  2002er
 3.73643e-16  2002er
 2.84132e-16  2002er
 2.05745e-16  2002er
 1.39241e-16  2002er
 8.47947e-17  2002er
 4.20522e-17  2002er
 1.02191e-17  2002er
-1.18409e-17  2002er
-2.54957e-17  2002er
-3.22371e-17  2002er
-3.35797e-17  2002er
-3.09756e-17  2002er
-2.57463e-17  2002er
-1.90347e-17  2002er
-1.17782e-17  2002er
-4.69886e-18  2002er
 1.68926e-18  2002er
 7.06172e-18  2002er
 1.12564e-17  2002er
 1.42418e-17  2002er
 1.60841e-17  2002er
 1.6916e-17   2002er
 1.69083e-17  2002er
 1.62468e-17  2002er
 1.51146e-17  2002er
 1.36788e-17  2002er
 1.2083e-17   2002er
 1.04437e-17  2002er
 8.84879e-18  2002er
 7.36035e-18  2002er
 6.01722e-18  2002er
 4.83927e-18  2002er
 3.83161e-18  2002er
 2.98865e-18  2002er
 2.29771e-18  2002er
 1.74196e-18  2002er
 1.30279e-18  2002er
 9.61492e-19  2002er
 7.0046e-19   2002er
 5.03846e-19  2002er
 3.57921e-19  2002er
 2.51153e-19  2002er
 1.74111e-19  2002er
 1.19268e-19  2002er
 8.07409e-20  2002er
 5.40241e-20  2002er
 1.36839e-15  2002er
 1.40502e-15  2002er
 1.42428e-15  2002er
 1.42505e-15  2002er
 1.40685e-15  2002er
 1.36988e-15  2002er
 1.31508e-15  2002er
 1.24404e-15  2002er
 1.15898e-15  2002er
 1.06258e-15  2002er
 9.5791e-16   2002er
 8.48214e-16  2002er
 7.36778e-16  2002er
 6.26754e-16  2002er
 5.21015e-16  2002er
 4.22032e-16  2002er
 3.31779e-16  2002er
 2.51684e-16  2002er
 1.82603e-16  2002er
 1.24844e-16  2002er
 7.82138e-17  2002er
 4.20896e-17  2002er
 1.55131e-17  2002er
-2.71205e-18  2002er
-1.39205e-17  2002er
-1.94917e-17  2002er
-2.07686e-17  2002er
-1.89928e-17  2002er
-1.52571e-17  2002er
-1.04768e-17  2002er
-5.3772e-18   2002er
-4.96436e-19  2002er
 3.80053e-18  2002er
 7.29982e-18  2002er
 9.9117e-18   2002er
 1.1642e-17   2002er
 1.25643e-17  2002er
 1.27948e-17  2002er
 1.24707e-17  2002er
 1.17339e-17  2002er
 1.07182e-17  2002er
 9.54149e-18  2002er
 8.30141e-18  2002er
 7.07365e-18  2002er
 5.91287e-18  2002er
 4.85482e-18  2002er
 3.91938e-18  2002er
 3.11385e-18  2002er
 2.43621e-18  2002er
 1.87813e-18  2002er
 1.42739e-18  2002er
 1.06993e-18  2002er
 7.91253e-19  2002er
 5.77517e-19  2002er
 4.16124e-19  2002er
 2.96071e-19  2002er
 2.08054e-19  2002er
 1.44427e-19  2002er
 9.90568e-20  2002er
 6.71355e-20  2002er
 4.49687e-20  2002er
 1.35633e-15  2002er
 1.39648e-15  2002er
 1.42011e-15  2002er
 1.42601e-15  2002er
 1.4136e-15   2002er
 1.38294e-15  2002er
 1.33476e-15  2002er
 1.27044e-15  2002er
 1.19196e-15  2002er
 1.10176e-15  2002er
 1.00267e-15  2002er
 8.97716e-16  2002er
 7.90006e-16  2002er
 6.82556e-16  2002er
 5.78159e-16  2002er
 4.79259e-16  2002er
 3.87864e-16  2002er
 3.05487e-16  2002er
 2.3312e-16   2002er
 1.7124e-16   2002er
 1.19852e-16  2002er
 7.8544e-17   2002er
 4.65693e-17  2002er
 2.29328e-17  2002er
 6.48087e-18  2002er
-4.01257e-18  2002er
-9.77026e-18  2002er
-1.19485e-17  2002er
-1.159e-17    2002er
-9.59225e-18  2002er
-6.69165e-18  2002er
-3.46083e-18  2002er
-3.16877e-19  2002er
 2.4624e-18   2002er
 4.71712e-18  2002er
 6.38167e-18  2002er
 7.46083e-18  2002er
 8.0077e-18   2002er
 8.1044e-18   2002er
 7.84633e-18  2002er
 7.3302e-18   2002er
 6.64567e-18  2002er
 5.87016e-18  2002er
 5.06631e-18  2002er
 4.28154e-18  2002er
 3.54889e-18  2002er
 2.88895e-18  2002er
 2.31205e-18  2002er
 1.82071e-18  2002er
 1.41182e-18  2002er
 1.07862e-18  2002er
 8.12335e-19  2002er
 6.03341e-19  2002er
 4.42094e-19  2002er
 3.19691e-19  2002er
 2.28209e-19  2002er
 1.60854e-19  2002er
 1.11975e-19  2002er
 7.69987e-20  2002er
 5.23115e-20  2002er
 3.51179e-20  2002er
 1.33374e-15  2002er
 1.37884e-15  2002er
 1.40854e-15  2002er
 1.42155e-15  2002er
 1.41711e-15  2002er
 1.39505e-15  2002er
 1.35584e-15  2002er
 1.30055e-15  2002er
 1.23082e-15  2002er
 1.14879e-15  2002er
 1.05696e-15  2002er
 9.58112e-16  2002er
 8.55119e-16  2002er
 7.50849e-16  2002er
 6.48013e-16  2002er
 5.49055e-16  2002er
 4.56053e-16  2002er
 3.7066e-16   2002er
 2.94063e-16  2002er
 2.26981e-16  2002er
 1.69682e-16  2002er
