 2.20074e-15  SN2009dc
 2.13949e-15  SN2009dc
 2.07761e-15  SN2009dc
 2.01525e-15  SN2009dc
 1.95257e-15  SN2009dc
 1.8897e-15   SN2009dc
 1.8268e-15   SN2009dc
 1.76401e-15  SN2009dc
 1.70145e-15  SN2009dc
 1.63926e-15  SN2009dc
 1.57756e-15  SN2009dc
 1.51646e-15  SN2009dc
 1.45609e-15  SN2009dc
 1.39653e-15  SN2009dc
 2.70735e-15  SN2009dc
 2.77356e-15  SN2009dc
 2.83824e-15  SN2009dc
 2.9012e-15   SN2009dc
 2.96228e-15  SN2009dc
 3.02128e-15  SN2009dc
 3.07804e-15  SN2009dc
 3.13239e-15  SN2009dc
 3.18415e-15  SN2009dc
 3.23318e-15  SN2009dc
 3.27932e-15  SN2009dc
 3.32243e-15  SN2009dc
 3.36236e-15  SN2009dc
 3.39899e-15  SN2009dc
 3.4322e-15   SN2009dc
 3.46189e-15  SN2009dc
 3.48795e-15  SN2009dc
 3.5103e-15   SN2009dc
 3.52886e-15  SN2009dc
 3.54358e-15  SN2009dc
 3.5544e-15   SN2009dc
 3.56128e-15  SN2009dc
 3.56421e-15  SN2009dc
 3.56317e-15  SN2009dc
 3.55816e-15  SN2009dc
 3.54921e-15  SN2009dc
 3.53633e-15  SN2009dc
 3.51957e-15  SN2009dc
 3.49899e-15  SN2009dc
 3.47465e-15  SN2009dc
 3.44663e-15  SN2009dc
 3.41503e-15  SN2009dc
 3.37994e-15  SN2009dc
 3.34147e-15  SN2009dc
 3.29976e-15  SN2009dc
 3.25493e-15  SN2009dc
 3.20711e-15  SN2009dc
 3.15647e-15  SN2009dc
 3.10316e-15  SN2009dc
 3.04733e-15  SN2009dc
 2.98916e-15  SN2009dc
 2.92882e-15  SN2009dc
 2.86648e-15  SN2009dc
 2.80233e-15  SN2009dc
 2.73654e-15  SN2009dc
 2.6693e-15   SN2009dc
 2.60078e-15  SN2009dc
 2.53118e-15  SN2009dc
 2.46068e-15  SN2009dc
 2.38945e-15  SN2009dc
 2.31767e-15  SN2009dc
 2.24552e-15  SN2009dc
 2.17317e-15  SN2009dc
 2.10077e-15  SN2009dc
 2.02849e-15  SN2009dc
 1.95649e-15  SN2009dc
 1.88492e-15  SN2009dc
 1.81391e-15  SN2009dc
 1.74359e-15  SN2009dc
 1.6741e-15   SN2009dc
 1.60556e-15  SN2009dc
 2.93266e-15  SN2009dc
 3.0044e-15   SN2009dc
 3.07447e-15  SN2009dc
 3.14269e-15  SN2009dc
 3.20885e-15  SN2009dc
 3.27277e-15  SN2009dc
 3.33425e-15  SN2009dc
 3.39311e-15  SN2009dc
 3.44917e-15  SN2009dc
 3.50226e-15  SN2009dc
 3.55222e-15  SN2009dc
 3.59888e-15  SN2009dc
 3.6421e-15   SN2009dc
 3.68174e-15  SN2009dc
 3.71767e-15  SN2009dc
 3.74977e-15  SN2009dc
 3.77794e-15  SN2009dc
 3.80209e-15  SN2009dc
 3.82213e-15  SN2009dc
 3.838e-15    SN2009dc
 3.84964e-15  SN2009dc
 3.85701e-15  SN2009dc
 3.8601e-15   SN2009dc
 3.85887e-15  SN2009dc
 3.85335e-15  SN2009dc
 3.84354e-15  SN2009dc
 3.82949e-15  SN2009dc
 3.81122e-15  SN2009dc
 3.78881e-15  SN2009dc
 3.76233e-15  SN2009dc
 3.73186e-15  SN2009dc
 3.6975e-15   SN2009dc
 3.65936e-15  SN2009dc
 3.61757e-15  SN2009dc
 3.57225e-15  SN2009dc
 3.52356e-15  SN2009dc
 3.47164e-15  SN2009dc
 3.41665e-15  SN2009dc
 3.35877e-15  SN2009dc
 3.29817e-15  SN2009dc
 3.23503e-15  SN2009dc
 3.16954e-15  SN2009dc
 3.10189e-15  SN2009dc
 3.03228e-15  SN2009dc
 2.96089e-15  SN2009dc
 2.88794e-15  SN2009dc
 2.81361e-15  SN2009dc
 2.73812e-15  SN2009dc
 2.66164e-15  SN2009dc
 2.58439e-15  SN2009dc
 2.50654e-15  SN2009dc
 2.4283e-15   SN2009dc
 2.34984e-15  SN2009dc
 2.27134e-15  SN2009dc
 2.19298e-15  SN2009dc
 2.11493e-15  SN2009dc
 2.03733e-15  SN2009dc
 1.96036e-15  SN2009dc
 1.88415e-15  SN2009dc
 1.80884e-15  SN2009dc
 1.73456e-15  SN2009dc
 3.19107e-15  SN2009dc
 3.269e-15    SN2009dc
 3.34511e-15  SN2009dc
 3.41918e-15  SN2009dc
 3.49101e-15  SN2009dc
 3.56038e-15  SN2009dc
 3.62709e-15  SN2009dc
 3.69094e-15  SN2009dc
 3.75173e-15  SN2009dc
 3.80927e-15  SN2009dc
 3.8634e-15   SN2009dc
 3.91392e-15  SN2009dc
 3.9607e-15   SN2009dc
 4.00356e-15  SN2009dc
 4.04238e-15  SN2009dc
 4.07702e-15  SN2009dc
 4.10738e-15  SN2009dc
 4.13335e-15  SN2009dc
 4.15484e-15  SN2009dc
 4.17179e-15  SN2009dc
 4.18412e-15  SN2009dc
 4.19181e-15  SN2009dc
 4.19483e-15  SN2009dc
 4.19315e-15  SN2009dc
 4.18679e-15  SN2009dc
 4.17577e-15  SN2009dc
 4.16012e-15  SN2009dc
 4.1399e-15   SN2009dc
 4.11516e-15  SN2009dc
 4.08598e-15  SN2009dc
 4.05248e-15  SN2009dc
 4.01474e-15  SN2009dc
 3.97289e-15  SN2009dc
 3.92708e-15  SN2009dc
 3.87743e-15  SN2009dc
 3.82412e-15  SN2009dc
 3.7673e-15   SN2009dc
 3.70715e-15  SN2009dc
 3.64386e-15  SN2009dc
 3.57763e-15  SN2009dc
 3.50864e-15  SN2009dc
 3.4371e-15   SN2009dc
 3.36323e-15  SN2009dc
 3.28723e-15  SN2009dc
 3.20933e-15  SN2009dc
 3.12972e-15  SN2009dc
 3.04864e-15  SN2009dc
 2.9663e-15   SN2009dc
 2.88291e-15  SN2009dc
 2.79869e-15  SN2009dc
 2.71384e-15  SN2009dc
 2.62857e-15  SN2009dc
 2.54309e-15  SN2009dc
 2.45758e-15  SN2009dc
 2.37223e-15  SN2009dc
 2.28724e-15  SN2009dc
 2.20277e-15  SN2009dc
 2.11898e-15  SN2009dc
 2.03604e-15  SN2009dc
 1.9541e-15   SN2009dc
 1.8733e-15   SN2009dc
 3.63205e-15  SN2009dc
 3.72015e-15  SN2009dc
 3.80614e-15  SN2009dc
 3.88979e-15  SN2009dc
 3.97084e-15  SN2009dc
 4.04906e-15  SN2009dc
 4.12423e-15  SN2009dc
 4.1961e-15   SN2009dc
 4.26447e-15  SN2009dc
 4.32911e-15  SN2009dc
 4.38983e-15  SN2009dc
 4.44643e-15  SN2009dc
 4.49873e-15  SN2009dc
 4.54656e-15  SN2009dc
 4.58977e-15  SN2009dc
 4.62821e-15  SN2009dc
 4.66175e-15  SN2009dc
 4.69028e-15  SN2009dc
 4.7137e-15   SN2009dc
 4.73194e-15  SN2009dc
 4.74493e-15  SN2009dc
 4.75262e-15  SN2009dc
 4.75499e-15  SN2009dc
 4.75202e-15  SN2009dc
 4.74373e-15  SN2009dc
 4.73013e-15  SN2009dc
 4.71127e-15  SN2009dc
 4.68722e-15  SN2009dc
 4.65804e-15  SN2009dc
 4.62383e-15  SN2009dc
 4.58471e-15  SN2009dc
 4.54079e-15  SN2009dc
 4.49223e-15  SN2009dc
 4.43917e-15  SN2009dc
 4.38178e-15  SN2009dc
 4.32024e-15  SN2009dc
 4.25475e-15  SN2009dc
 4.18551e-15  SN2009dc
 4.11273e-15  SN2009dc
 4.03662e-15  SN2009dc
 3.95743e-15  SN2009dc
 3.87538e-15  SN2009dc
 3.79072e-15  SN2009dc
 3.70367e-15  SN2009dc
 3.6145e-15   SN2009dc
 3.52344e-15  SN2009dc
 3.43075e-15  SN2009dc
 3.33667e-15  SN2009dc
 3.24145e-15  SN2009dc
 3.14533e-15  SN2009dc
 3.04854e-15  SN2009dc
 2.95132e-15  SN2009dc
 2.8539e-15   SN2009dc
 2.75651e-15  SN2009dc
 2.65934e-15  SN2009dc
 2.56262e-15  SN2009dc
 2.46654e-15  SN2009dc
 2.37129e-15  SN2009dc
 2.27705e-15  SN2009dc
 2.18398e-15  SN2009dc
 2.09225e-15  SN2009dc
 4.38422e-15  SN2009dc
 4.48799e-15  SN2009dc
 4.58909e-15  SN2009dc
 4.68724e-15  SN2009dc
 4.78215e-15  SN2009dc
 4.87353e-15  SN2009dc
 4.96111e-15  SN2009dc
 5.04463e-15  SN2009dc
 5.12381e-15  SN2009dc
 5.19841e-15  SN2009dc
 5.2682e-15   SN2009dc
 5.33294e-15  SN2009dc
 5.39243e-15  SN2009dc
 5.44646e-15  SN2009dc
 5.49487e-15  SN2009dc
 5.53747e-15  SN2009dc
 5.57414e-15  SN2009dc
 5.60474e-15  SN2009dc
 5.62917e-15  SN2009dc
 5.64733e-15  SN2009dc
 5.65916e-15  SN2009dc
 5.66462e-15  SN2009dc
 5.66368e-15  SN2009dc
 5.65634e-15  SN2009dc
 5.64261e-15  SN2009dc
 5.62254e-15  SN2009dc
 5.59619e-15  SN2009dc
 5.56364e-15  SN2009dc
 5.525e-15    SN2009dc
 5.48037e-15  SN2009dc
 5.42991e-15  SN2009dc
 5.37378e-15  SN2009dc
 5.31215e-15  SN2009dc
 5.24522e-15  SN2009dc
 5.1732e-15   SN2009dc
 5.09631e-15  SN2009dc
 5.01479e-15  SN2009dc
 4.92889e-15  SN2009dc
 4.83887e-15  SN2009dc
 4.745e-15    SN2009dc
 4.64757e-15  SN2009dc
 4.54684e-15  SN2009dc
 4.44313e-15  SN2009dc
 4.33672e-15  SN2009dc
 4.2279e-15   SN2009dc
 4.11699e-15  SN2009dc
 4.00427e-15  SN2009dc
 3.89004e-15  SN2009dc
 3.77461e-15  SN2009dc
 3.65826e-15  SN2009dc
 3.54127e-15  SN2009dc
 3.42393e-15  SN2009dc
 3.30651e-15  SN2009dc
 3.18927e-15  SN2009dc
 3.07248e-15  SN2009dc
 2.95636e-15  SN2009dc
 2.84117e-15  SN2009dc
 2.72712e-15  SN2009dc
 2.61442e-15  SN2009dc
 2.50328e-15  SN2009dc
 2.39388e-15  SN2009dc
 4.24031e-15  SN2009dc
 4.4391e-15   SN2009dc
 4.63662e-15  SN2009dc
 4.83186e-15  SN2009dc
 5.02377e-15  SN2009dc
 5.21128e-15  SN2009dc
 5.39331e-15  SN2009dc
 5.56878e-15  SN2009dc
 5.7366e-15   SN2009dc
 5.89569e-15  SN2009dc
 6.04503e-15  SN2009dc
 6.1836e-15   SN2009dc
 6.31046e-15  SN2009dc
 6.4247e-15   SN2009dc
 6.5255e-15   SN2009dc
 6.6121e-15   SN2009dc
 6.68386e-15  SN2009dc
 6.74021e-15  SN2009dc
 6.78069e-15  SN2009dc
 6.80494e-15  SN2009dc
 6.81273e-15  SN2009dc
 6.80395e-15  SN2009dc
 6.77858e-15  SN2009dc
 6.73675e-15  SN2009dc
 6.67871e-15  SN2009dc
 6.6048e-15   SN2009dc
 6.5155e-15   SN2009dc
 6.41139e-15  SN2009dc
 6.29315e-15  SN2009dc
 6.16155e-15  SN2009dc
 6.01746e-15  SN2009dc
 5.86181e-15  SN2009dc
 5.6956e-15   SN2009dc
 5.51991e-15  SN2009dc
 5.33582e-15  SN2009dc
 5.14448e-15  SN2009dc
 4.94705e-15  SN2009dc
 4.74468e-15  SN2009dc
 4.53853e-15  SN2009dc
 4.32976e-15  SN2009dc
 4.11949e-15  SN2009dc
 3.9088e-15   SN2009dc
 3.69875e-15  SN2009dc
 3.49032e-15  SN2009dc
 3.28444e-15  SN2009dc
 3.082e-15    SN2009dc
 2.88378e-15  SN2009dc
 2.69051e-15  SN2009dc
 2.50284e-15  SN2009dc
 2.32133e-15  SN2009dc
 2.14649e-15  SN2009dc
 1.9787e-15   SN2009dc
 1.81832e-15  SN2009dc
 1.66558e-15  SN2009dc
 1.52068e-15  SN2009dc
 1.38372e-15  SN2009dc
 1.25476e-15  SN2009dc
 1.13376e-15  SN2009dc
 1.02066e-15  SN2009dc
 9.15345e-16  SN2009dc
 8.17634e-16  SN2009dc
 5.54999e-15  SN2009dc
 5.67412e-15  SN2009dc
 5.78706e-15  SN2009dc
 5.88803e-15  SN2009dc
 5.97634e-15  SN2009dc
 6.05136e-15  SN2009dc
 6.11256e-15  SN2009dc
 6.15949e-15  SN2009dc
 6.19182e-15  SN2009dc
 6.20928e-15  SN2009dc
 6.21174e-15  SN2009dc
 6.19916e-15  SN2009dc
 6.17161e-15  SN2009dc
 6.12926e-15  SN2009dc
 6.07238e-15  SN2009dc
 6.00135e-15  SN2009dc
 5.91663e-15  SN2009dc
 5.8188e-15   SN2009dc
 5.70848e-15  SN2009dc
 5.58641e-15  SN2009dc
 5.45337e-15  SN2009dc
 5.31022e-15  SN2009dc
 5.15784e-15  SN2009dc
 4.9972e-15   SN2009dc
 4.82927e-15  SN2009dc
 4.65504e-15  SN2009dc
 4.47554e-15  SN2009dc
 4.29178e-15  SN2009dc
 4.10477e-15  SN2009dc
 3.91552e-15  SN2009dc
 3.72501e-15  SN2009dc
 3.53417e-15  SN2009dc
 3.34393e-15  SN2009dc
 3.15514e-15  SN2009dc
 2.96862e-15  SN2009dc
 2.78514e-15  SN2009dc
 2.60539e-15  SN2009dc
 2.43002e-15  SN2009dc
 2.25961e-15  SN2009dc
 2.09465e-15  SN2009dc
 1.93561e-15  SN2009dc
 1.78284e-15  SN2009dc
 1.63667e-15  SN2009dc
 1.49733e-15  SN2009dc
 1.36501e-15  SN2009dc
 1.23983e-15  SN2009dc
 1.12185e-15  SN2009dc
 1.01107e-15  SN2009dc
 9.07471e-16  SN2009dc
 8.10948e-16  SN2009dc
 7.21375e-16  SN2009dc
 6.38584e-16  SN2009dc
 5.62374e-16  SN2009dc
 4.92514e-16  SN2009dc
 4.2875e-16   SN2009dc
 3.70807e-16  SN2009dc
 3.18395e-16  SN2009dc
 2.71212e-16  SN2009dc
 2.28946e-16  SN2009dc
 1.91283e-16  SN2009dc
 1.57908e-16  SN2009dc
 4.46677e-15  SN2009dc
 4.82748e-15  SN2009dc
 5.16228e-15  SN2009dc
 5.46224e-15  SN2009dc
 5.719e-15    SN2009dc
 5.92512e-15  SN2009dc
 6.07449e-15  SN2009dc
 6.16257e-15  SN2009dc
 6.18663e-15  SN2009dc
 6.14591e-15  SN2009dc
 6.0416e-15   SN2009dc
 5.87686e-15  SN2009dc
 5.65658e-15  SN2009dc
 5.38718e-15  SN2009dc
 5.07632e-15  SN2009dc
 4.7325e-15   SN2009dc
 4.36472e-15  SN2009dc
 3.98208e-15  SN2009dc
 3.59341e-15  SN2009dc
 3.20701e-15  SN2009dc
 2.83029e-15  SN2009dc
 2.46968e-15  SN2009dc
 2.13039e-15  SN2009dc
 1.81645e-15  SN2009dc
 1.53064e-15  SN2009dc
 1.27457e-15  SN2009dc
 1.04879e-15  SN2009dc
 8.52943e-16  SN2009dc
 6.8587e-16   SN2009dc
 5.45831e-16  SN2009dc
 4.30638e-16  SN2009dc
 3.3782e-16   SN2009dc
 2.64758e-16  SN2009dc
 2.08802e-16  SN2009dc
 1.6737e-16   SN2009dc
 1.38013e-16  SN2009dc
 1.18472e-16  SN2009dc
 1.06708e-16  SN2009dc
 1.00916e-16  SN2009dc
 9.95317e-17  SN2009dc
 1.01222e-16  SN2009dc
 1.04875e-16  SN2009dc
 1.0958e-16   SN2009dc
 1.14614e-16  SN2009dc
 1.19415e-16  SN2009dc
 1.23569e-16  SN2009dc
 1.26785e-16  SN2009dc
 1.28884e-16  SN2009dc
 1.29777e-16  SN2009dc
 1.29451e-16  SN2009dc
 1.27956e-16  SN2009dc
 1.25387e-16  SN2009dc
 1.21873e-16  SN2009dc
 1.17567e-16  SN2009dc
 1.12629e-16  SN2009dc
 1.07223e-16  SN2009dc
 1.01505e-16  SN2009dc
 9.56157e-17  SN2009dc
 8.96787e-17  SN2009dc
 8.37962e-17  SN2009dc
 7.80477e-17  SN2009dc
 4.1129e-15   SN2009dc
 3.23021e-15  SN2009dc
 2.42052e-15  SN2009dc
 4.18348e-15  SN2009dc
 1.03344e-14  SN2009dc
 1.97691e-14  SN2009dc
 2.83804e-14  SN2009dc
 3.18214e-14  SN2009dc
 2.88245e-14  SN2009dc
 2.1908e-14   SN2009dc
 1.49186e-14  SN2009dc
 1.00742e-14  SN2009dc
 7.22377e-15  SN2009dc
 5.31277e-15  SN2009dc
 3.95491e-15  SN2009dc
 3.50703e-15  SN2009dc
 4.05362e-15  SN2009dc
 4.84947e-15  SN2009dc
 4.90793e-15  SN2009dc
 3.90023e-15  SN2009dc
 2.31792e-15  SN2009dc
 9.01858e-16  SN2009dc
 7.64963e-17  SN2009dc
-1.57607e-16  SN2009dc
-1.44526e-17  SN2009dc
 2.82136e-16  SN2009dc
 5.6695e-16   SN2009dc
 7.28783e-16  SN2009dc
 7.17473e-16  SN2009dc
 5.60649e-16  SN2009dc
 3.4368e-16   SN2009dc
 1.53027e-16  SN2009dc
 3.20415e-17  SN2009dc
-2.14497e-17  SN2009dc
-3.1836e-17   SN2009dc
-2.39023e-17  SN2009dc
-1.3148e-17   SN2009dc
-5.48263e-18  SN2009dc
-5.71933e-19  SN2009dc
 5.79774e-18  SN2009dc
 2.27177e-17  SN2009dc
 6.70672e-17  SN2009dc
 1.61488e-16  SN2009dc
 3.18719e-16  SN2009dc
 5.15765e-16  SN2009dc
 6.84358e-16  SN2009dc
 7.44563e-16  SN2009dc
 6.64212e-16  SN2009dc
 4.85848e-16  SN2009dc
 2.91394e-16  SN2009dc
 1.43301e-16  SN2009dc
 5.77834e-17  SN2009dc
 1.9105e-17   SN2009dc
 5.17992e-18  SN2009dc
 1.15633e-18  SN2009dc
 2.46559e-19  SN2009dc
 2.51534e-19  SN2009dc
 1.08648e-18  SN2009dc
 4.36541e-18  SN2009dc
 1.44304e-17  SN2009dc
 3.91164e-17  SN2009dc
 4.57738e-15  SN2009dc
 3.66432e-15  SN2009dc
 2.60594e-15  SN2009dc
 3.85539e-15  SN2009dc
 9.25408e-15  SN2009dc
 1.78445e-14  SN2009dc
 2.5781e-14   SN2009dc
 2.89596e-14  SN2009dc
 2.61547e-14  SN2009dc
 1.9685e-14   SN2009dc
 1.31297e-14  SN2009dc
 8.5994e-15   SN2009dc
 6.04759e-15  SN2009dc
 4.56662e-15  SN2009dc
 3.75602e-15  SN2009dc
 3.77842e-15  SN2009dc
 4.51993e-15  SN2009dc
 5.21191e-15  SN2009dc
 5.03009e-15  SN2009dc
 3.84958e-15  SN2009dc
 2.25571e-15  SN2009dc
 9.3842e-16   SN2009dc
 2.08324e-16  SN2009dc
-9.54798e-18  SN2009dc
 6.94789e-17  SN2009dc
 2.65009e-16  SN2009dc
 4.58428e-16  SN2009dc
 5.68079e-16  SN2009dc
 5.52521e-16  SN2009dc
 4.29039e-16  SN2009dc
 2.61168e-16  SN2009dc
 1.14613e-16  SN2009dc
 2.22247e-17  SN2009dc
-1.80915e-17  SN2009dc
-2.5363e-17   SN2009dc
-1.87651e-17  SN2009dc
-1.02167e-17  SN2009dc
-4.15336e-18  SN2009dc
-1.00511e-20  SN2009dc
 6.38162e-18  SN2009dc
 2.45998e-17  SN2009dc
 7.31733e-17  SN2009dc
 1.7751e-16   SN2009dc
 3.524e-16    SN2009dc
 5.72643e-16  SN2009dc
 7.61685e-16  SN2009dc
 8.29296e-16  SN2009dc
 7.39073e-16  SN2009dc
 5.39148e-16  SN2009dc
 3.21938e-16  SN2009dc
 1.57354e-16  SN2009dc
 6.29549e-17  SN2009dc
 2.06169e-17  SN2009dc
 5.52728e-18  SN2009dc
 1.21865e-18  SN2009dc
 2.62367e-19  SN2009dc
 3.03438e-19  SN2009dc
 1.35694e-18  SN2009dc
 5.52188e-18  SN2009dc
 1.84431e-17  SN2009dc
 5.04255e-17  SN2009dc
 4.60734e-15  SN2009dc
 4.7395e-15   SN2009dc
 4.85298e-15  SN2009dc
 4.94618e-15  SN2009dc
 5.0177e-15   SN2009dc
 5.06643e-15  SN2009dc
 5.09153e-15  SN2009dc
 5.0925e-15   SN2009dc
 5.06914e-15  SN2009dc
 5.02158e-15  SN2009dc
 4.9503e-15   SN2009dc
 4.85609e-15  SN2009dc
 4.74006e-15  SN2009dc
 4.6036e-15   SN2009dc
 4.44838e-15  SN2009dc
 4.27627e-15  SN2009dc
 4.08936e-15  SN2009dc
 3.88989e-15  SN2009dc
 3.6802e-15   SN2009dc
 3.4627e-15   SN2009dc
 3.2398e-15   SN2009dc
 3.01393e-15  SN2009dc
 2.78741e-15  SN2009dc
 2.56249e-15  SN2009dc
 2.34127e-15  SN2009dc
 2.12567e-15  SN2009dc
 1.91744e-15  SN2009dc
 1.7181e-15   SN2009dc
 1.52896e-15  SN2009dc
 1.35108e-15  SN2009dc
 1.18529e-15  SN2009dc
 1.03218e-15  SN2009dc
 8.92115e-16  SN2009dc
 7.65248e-16  SN2009dc
 6.51523e-16  SN2009dc
 5.50702e-16  SN2009dc
 4.62383e-16  SN2009dc
 3.86024e-16  SN2009dc
 3.20965e-16  SN2009dc
 2.66449e-16  SN2009dc
 2.21648e-16  SN2009dc
 1.85686e-16  SN2009dc
 1.57658e-16  SN2009dc
 1.36647e-16  SN2009dc
 1.2175e-16   SN2009dc
 1.12084e-16  SN2009dc
 1.06806e-16  SN2009dc
 1.05118e-16  SN2009dc
 1.06282e-16  SN2009dc
 1.09621e-16  SN2009dc
 1.14525e-16  SN2009dc
 1.20454e-16  SN2009dc
 1.26937e-16  SN2009dc
 1.33574e-16  SN2009dc
 1.40027e-16  SN2009dc
 1.46025e-16  SN2009dc
 1.51352e-16  SN2009dc
 1.55849e-16  SN2009dc
 1.59401e-16  SN2009dc
 1.61939e-16  SN2009dc
 1.63429e-16  SN2009dc
 4.61842e-15  SN2009dc
 4.05423e-15  SN2009dc
 3.25155e-15  SN2009dc
 3.7208e-15   SN2009dc
 6.53694e-15  SN2009dc
 1.11575e-14  SN2009dc
 1.54729e-14  SN2009dc
 1.7245e-14   SN2009dc
 1.5726e-14   SN2009dc
 1.20306e-14  SN2009dc
 8.07112e-15  SN2009dc
 5.20191e-15  SN2009dc
 3.72722e-15  SN2009dc
 3.3213e-15   SN2009dc
 3.59351e-15  SN2009dc
 4.22842e-15  SN2009dc
 4.83073e-15  SN2009dc
 4.93304e-15  SN2009dc
 4.29075e-15  SN2009dc
 3.10974e-15  SN2009dc
 1.88622e-15  SN2009dc
 1.01479e-15  SN2009dc
 5.71675e-16  SN2009dc
 4.15079e-16  SN2009dc
 3.911e-16    SN2009dc
 4.21588e-16  SN2009dc
 4.68466e-16  SN2009dc
 4.90342e-16  SN2009dc
 4.50983e-16  SN2009dc
 3.48161e-16  SN2009dc
 2.16022e-16  SN2009dc
 9.80218e-17  SN2009dc
 1.99335e-17  SN2009dc
-1.67103e-17  SN2009dc
-2.50578e-17  SN2009dc
-2.1053e-17   SN2009dc
-1.70477e-17  SN2009dc
-2.08867e-17  SN2009dc
-3.64465e-17  SN2009dc
-6.11751e-17  SN2009dc
-7.99281e-17  SN2009dc
-6.16287e-17  SN2009dc
 3.04568e-17  SN2009dc
 2.11587e-16  SN2009dc
 4.47574e-16  SN2009dc
 6.55621e-16  SN2009dc
 7.47982e-16  SN2009dc
 6.90371e-16  SN2009dc
 5.23532e-16  SN2009dc
 3.28458e-16  SN2009dc
 1.71042e-16  SN2009dc
 7.40432e-17  SN2009dc
 2.66659e-17  SN2009dc
 7.99403e-18  SN2009dc
 2.00788e-18  SN2009dc
 5.02076e-19  SN2009dc
 5.31599e-19  SN2009dc
 2.01237e-18  SN2009dc
 7.25533e-18  SN2009dc
 2.1882e-17   SN2009dc
 5.49518e-17  SN2009dc
 4.15077e-15  SN2009dc
 4.23382e-15  SN2009dc
 4.30788e-15  SN2009dc
 4.37237e-15  SN2009dc
 4.42676e-15  SN2009dc
 4.47063e-15  SN2009dc
 4.50357e-15  SN2009dc
 4.52528e-15  SN2009dc
 4.53552e-15  SN2009dc
 4.53414e-15  SN2009dc
 4.52107e-15  SN2009dc
 4.49631e-15  SN2009dc
 4.45998e-15  SN2009dc
 4.41224e-15  SN2009dc
 4.35337e-15  SN2009dc
 4.28371e-15  SN2009dc
 4.20369e-15  SN2009dc
 4.11379e-15  SN2009dc
 4.01459e-15  SN2009dc
 3.90672e-15  SN2009dc
 3.79086e-15  SN2009dc
