 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
 0            SN2006kf
